clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,0.65,1,0,0,2022-12-06 01:00:00,1,50,"viirs_point_2728_06/12/2022_5.99238,10.32472",291.05
8,0.46,2,0,0,2022-12-06 02:00:00,1,48,"viirs_point_2728_06/12/2022_5.99238,10.32472",290.6
7,0.26,3,0,0,2022-12-06 03:00:00,1,45,"viirs_point_2728_06/12/2022_5.99238,10.32472",290.22
7,0.4,4,0,0,2022-12-06 04:00:00,1,43,"viirs_point_2728_06/12/2022_5.99238,10.32472",289.96
6,0.28,5,0,0,2022-12-06 05:00:00,1,41,"viirs_point_2728_06/12/2022_5.99238,10.32472",289.73
47,0.26,6,0,0,2022-12-06 06:00:00,1,44,"viirs_point_2728_06/12/2022_5.99238,10.32472",290.55
92,0.37,7,0,0,2022-12-06 07:00:00,1,36,"viirs_point_2728_06/12/2022_5.99238,10.32472",294.24
58,0.83,8,0,0,2022-12-06 08:00:00,1,30,"viirs_point_2728_06/12/2022_5.99238,10.32472",297.42
42,1.25,9,0,0,2022-12-06 09:00:00,1,27,"viirs_point_2728_06/12/2022_5.99238,10.32472",299.56
36,1.47,10,0,0,2022-12-06 10:00:00,1,25,"viirs_point_2728_06/12/2022_5.99238,10.32472",301.15
36,1.77,11,0,0,2022-12-06 11:00:00,1,24,"viirs_point_2728_06/12/2022_5.99238,10.32472",302.21
41,2.46,12,0,0,2022-12-06 12:00:00,1,22,"viirs_point_2728_06/12/2022_5.99238,10.32472",303.02
70,2.3,13,1,0,2022-12-06 13:00:00,1,21,"viirs_point_2728_06/12/2022_5.99238,10.32472",303.3
54,2.3,14,0,0,2022-12-06 14:00:00,1,22,"viirs_point_2728_06/12/2022_5.99238,10.32472",302.96
47,2.03,15,0,0,2022-12-06 15:00:00,1,23,"viirs_point_2728_06/12/2022_5.99238,10.32472",302.12
51,0.81,16,0,0,2022-12-06 16:00:00,1,30,"viirs_point_2728_06/12/2022_5.99238,10.32472",300.49
56,0.29,17,0,0,2022-12-06 17:00:00,1,39,"viirs_point_2728_06/12/2022_5.99238,10.32472",296.22
72,1.35,18,0,0,2022-12-06 18:00:00,1,40,"viirs_point_2728_06/12/2022_5.99238,10.32472",296.27
100,1.56,19,0,0,2022-12-06 19:00:00,1,43,"viirs_point_2728_06/12/2022_5.99238,10.32472",295.73
99,1.21,20,0,0,2022-12-06 20:00:00,1,50,"viirs_point_2728_06/12/2022_5.99238,10.32472",293.95
99,1.06,21,0,0,2022-12-06 21:00:00,1,54,"viirs_point_2728_06/12/2022_5.99238,10.32472",292.82
98,0.94,22,0,0,2022-12-06 22:00:00,1,55,"viirs_point_2728_06/12/2022_5.99238,10.32472",292.27
97,0.97,23,0,0,2022-12-06 23:00:00,1,56,"viirs_point_2728_06/12/2022_5.99238,10.32472",291.9
97,0.79,0,0,0,2022-12-07 00:00:00,2,57,"viirs_point_2728_06/12/2022_5.99238,10.32472",291.48
100,0.83,1,0,0,2022-12-07 01:00:00,2,58,"viirs_point_2728_06/12/2022_5.99238,10.32472",291.31
