clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.37,1,0,0,01/05/1970 01:02,0,15,"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",304.84
6,2.95,1,0,0,01/05/1970 01:02,0,15,"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",305.04
6,2.67,1,0,0,01/05/1970 01:02,0,15,"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",304.64
6,2.49,1,0,0,01/05/1970 01:02,0,15,"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",303.85
6,1.85,1,0,0,01/05/1970 01:02,0,21,"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",298.68
6,2.19,1,0,0,01/05/1970 01:02,0,25,"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",295.45
5,2.19,1,0,0,01/05/1970 01:02,0,27,"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",293.76
3,1.94,1,0,0,01/05/1970 01:02,0,28,"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",293.1
3,1.62,1,0,0,01/05/1970 01:02,0,30,"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",292.26
4,1.27,1,0,0,01/05/1970 01:02,0,31,"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",291.11
4,0.78,1,0,0,01/05/1970 01:02,0,33,"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",290.14
4,1.06,1,0,0,01/05/1970 01:02,0,34,"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",289.49
4,1.66,1,0,0,01/05/1970 01:02,0,34,"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",289.13
5,1.75,1,0,0,01/05/1970 01:02,0,35,"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",288.49
4,2.43,1,0,0,01/05/1970 01:02,0,36,"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",287.66
3,1.78,1,0,0,01/05/1970 01:02,0,38,"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",286.81
2,1.85,1,0,0,01/05/1970 01:02,0,37,"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",286.76
2,2.6,1,0,0,01/05/1970 01:02,0,36,"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",286.88
1,1.86,1,0,0,01/05/1970 01:02,0,37,"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",290.37
0,2.28,1,0,0,01/05/1970 01:02,0,27,"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",295.65
0,3.12,1,0,0,01/05/1970 01:02,0,22,"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",299.31
0,3.11,1,0,0,01/05/1970 01:02,0,18,"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",302.02
0,3.05,1,0,0,01/05/1970 01:02,0,17,"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",303.74
0,2.72,1,0,0,01/05/1970 01:02,0,16,"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",305.1
