clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.65,12,0,0,2022-12-04 12:00:00,6,44,"viirs_point_164_05/12/2022_16.51933,76.89085",301.66
78,0.77,13,0,0,2022-12-04 13:00:00,6,47,"viirs_point_164_05/12/2022_16.51933,76.89085",299.69
89,1.06,14,0,0,2022-12-04 14:00:00,6,45,"viirs_point_164_05/12/2022_16.51933,76.89085",300.22
56,1.43,15,0,0,2022-12-04 15:00:00,6,44,"viirs_point_164_05/12/2022_16.51933,76.89085",300.55
67,2.29,16,0,0,2022-12-04 16:00:00,6,45,"viirs_point_164_05/12/2022_16.51933,76.89085",300.47
74,4.41,17,0,0,2022-12-04 17:00:00,6,52,"viirs_point_164_05/12/2022_16.51933,76.89085",299.35
78,3.87,18,0,0,2022-12-04 18:00:00,6,60,"viirs_point_164_05/12/2022_16.51933,76.89085",298.41
100,3.09,19,0,0,2022-12-04 19:00:00,6,61,"viirs_point_164_05/12/2022_16.51933,76.89085",298.18
76,2.83,20,0,0,2022-12-04 20:00:00,6,66,"viirs_point_164_05/12/2022_16.51933,76.89085",296.94
68,4.16,21,0,0,2022-12-04 21:00:00,6,61,"viirs_point_164_05/12/2022_16.51933,76.89085",296.78
60,4.06,22,0,0,2022-12-04 22:00:00,6,62,"viirs_point_164_05/12/2022_16.51933,76.89085",296.12
51,3.97,23,0,0,2022-12-04 23:00:00,6,64,"viirs_point_164_05/12/2022_16.51933,76.89085",295.41
45,3.84,0,0,0,2022-12-05 00:00:00,0,65,"viirs_point_164_05/12/2022_16.51933,76.89085",294.79
15,3.24,1,0,0,2022-12-05 01:00:00,0,67,"viirs_point_164_05/12/2022_16.51933,76.89085",294.09
14,2.95,2,0,0,2022-12-05 02:00:00,0,66,"viirs_point_164_05/12/2022_16.51933,76.89085",294.77
24,4.88,3,0,0,2022-12-05 03:00:00,0,57,"viirs_point_164_05/12/2022_16.51933,76.89085",297.07
74,4.04,4,0,0,2022-12-05 04:00:00,0,59,"viirs_point_164_05/12/2022_16.51933,76.89085",298.58
77,3.98,5,0,0,2022-12-05 05:00:00,0,51,"viirs_point_164_05/12/2022_16.51933,76.89085",300.31
76,3.84,6,0,0,2022-12-05 06:00:00,0,45,"viirs_point_164_05/12/2022_16.51933,76.89085",301.63
95,3.72,7,0,0,2022-12-05 07:00:00,0,41,"viirs_point_164_05/12/2022_16.51933,76.89085",302.56
95,4.06,8,0,0,2022-12-05 08:00:00,0,37,"viirs_point_164_05/12/2022_16.51933,76.89085",303.27
100,3.66,9,1,0,2022-12-05 09:00:00,0,34,"viirs_point_164_05/12/2022_16.51933,76.89085",303.27
100,3.43,10,0,0,2022-12-05 10:00:00,0,32,"viirs_point_164_05/12/2022_16.51933,76.89085",303.28
100,3.13,11,0,0,2022-12-05 11:00:00,0,32,"viirs_point_164_05/12/2022_16.51933,76.89085",303.05
100,2.42,12,0,0,2022-12-05 12:00:00,0,39,"viirs_point_164_05/12/2022_16.51933,76.89085",300.84
100,2.62,13,0,0,2022-12-05 13:00:00,0,41,"viirs_point_164_05/12/2022_16.51933,76.89085",299.22
100,3.14,14,0,0,2022-12-05 14:00:00,0,40,"viirs_point_164_05/12/2022_16.51933,76.89085",298.6
100,3.59,15,0,0,2022-12-05 15:00:00,0,39,"viirs_point_164_05/12/2022_16.51933,76.89085",297.64
84,3.56,16,0,0,2022-12-05 16:00:00,0,40,"viirs_point_164_05/12/2022_16.51933,76.89085",296.46
88,3.15,17,0,0,2022-12-05 17:00:00,0,41,"viirs_point_164_05/12/2022_16.51933,76.89085",295.57
100,2.66,18,0,0,2022-12-05 18:00:00,0,42,"viirs_point_164_05/12/2022_16.51933,76.89085",294.74
100,2.87,19,0,0,2022-12-05 19:00:00,0,43,"viirs_point_164_05/12/2022_16.51933,76.89085",294.2
100,2.54,20,0,0,2022-12-05 20:00:00,0,45,"viirs_point_164_05/12/2022_16.51933,76.89085",293.55
100,2.4,21,0,0,2022-12-05 21:00:00,0,48,"viirs_point_164_05/12/2022_16.51933,76.89085",292.98
100,2.25,22,0,0,2022-12-05 22:00:00,0,51,"viirs_point_164_05/12/2022_16.51933,76.89085",292.26
91,2.15,23,0,0,2022-12-05 23:00:00,0,53,"viirs_point_164_05/12/2022_16.51933,76.89085",291.56
88,1.88,0,0,0,2022-12-06 00:00:00,1,56,"viirs_point_164_05/12/2022_16.51933,76.89085",290.94
94,1.54,1,0,0,2022-12-06 01:00:00,1,59,"viirs_point_164_05/12/2022_16.51933,76.89085",290.25
89,1.47,2,0,0,2022-12-06 02:00:00,1,54,"viirs_point_164_05/12/2022_16.51933,76.89085",292.33
76,1.95,3,0,0,2022-12-06 03:00:00,1,46,"viirs_point_164_05/12/2022_16.51933,76.89085",294.6
70,2.44,4,0,0,2022-12-06 04:00:00,1,41,"viirs_point_164_05/12/2022_16.51933,76.89085",296.68
58,2.28,5,0,0,2022-12-06 05:00:00,1,36,"viirs_point_164_05/12/2022_16.51933,76.89085",298.45
32,2.8,6,0,0,2022-12-06 06:00:00,1,30,"viirs_point_164_05/12/2022_16.51933,76.89085",300.24
0,3.16,7,0,0,2022-12-06 07:00:00,1,26,"viirs_point_164_05/12/2022_16.51933,76.89085",301.45
0,3.56,8,0,0,2022-12-06 08:00:00,1,25,"viirs_point_164_05/12/2022_16.51933,76.89085",302.29
