clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.69,23,0,0,2022-12-05 23:00:00,0,28,"viirs_point_2419_06/12/2022_9.01861,27.10755",297.55
7,2.83,0,0,0,2022-12-06 00:00:00,1,29,"viirs_point_2419_06/12/2022_9.01861,27.10755",296.71
4,2.78,1,0,0,2022-12-06 01:00:00,1,31,"viirs_point_2419_06/12/2022_9.01861,27.10755",295.82
2,2.95,2,0,0,2022-12-06 02:00:00,1,32,"viirs_point_2419_06/12/2022_9.01861,27.10755",295.27
1,2.94,3,0,0,2022-12-06 03:00:00,1,32,"viirs_point_2419_06/12/2022_9.01861,27.10755",294.68
1,3.07,4,0,0,2022-12-06 04:00:00,1,32,"viirs_point_2419_06/12/2022_9.01861,27.10755",294.15
1,3.17,5,0,0,2022-12-06 05:00:00,1,31,"viirs_point_2419_06/12/2022_9.01861,27.10755",294.39
1,4.07,6,0,0,2022-12-06 06:00:00,1,25,"viirs_point_2419_06/12/2022_9.01861,27.10755",296.32
0,4.15,7,0,0,2022-12-06 07:00:00,1,21,"viirs_point_2419_06/12/2022_9.01861,27.10755",298.91
0,3.99,8,0,0,2022-12-06 08:00:00,1,19,"viirs_point_2419_06/12/2022_9.01861,27.10755",301.44
0,3.84,9,0,0,2022-12-06 09:00:00,1,17,"viirs_point_2419_06/12/2022_9.01861,27.10755",303.57
0,3.58,10,0,0,2022-12-06 10:00:00,1,16,"viirs_point_2419_06/12/2022_9.01861,27.10755",305.19
0,3.46,11,0,0,2022-12-06 11:00:00,1,16,"viirs_point_2419_06/12/2022_9.01861,27.10755",306.35
0,3.41,12,1,0,2022-12-06 12:00:00,1,16,"viirs_point_2419_06/12/2022_9.01861,27.10755",306.97
6,3.38,13,0,0,2022-12-06 13:00:00,1,16,"viirs_point_2419_06/12/2022_9.01861,27.10755",306.89
5,3.41,14,0,0,2022-12-06 14:00:00,1,17,"viirs_point_2419_06/12/2022_9.01861,27.10755",306.45
9,2.97,15,0,0,2022-12-06 15:00:00,1,18,"viirs_point_2419_06/12/2022_9.01861,27.10755",305.3
20,2.17,16,0,0,2022-12-06 16:00:00,1,22,"viirs_point_2419_06/12/2022_9.01861,27.10755",301.6
26,2.33,17,0,0,2022-12-06 17:00:00,1,24,"viirs_point_2419_06/12/2022_9.01861,27.10755",300.18
25,2.33,18,0,0,2022-12-06 18:00:00,1,25,"viirs_point_2419_06/12/2022_9.01861,27.10755",299.16
0,2.09,19,0,0,2022-12-06 19:00:00,1,27,"viirs_point_2419_06/12/2022_9.01861,27.10755",298.25
1,2.2,20,0,0,2022-12-06 20:00:00,1,27,"viirs_point_2419_06/12/2022_9.01861,27.10755",297.68
0,2.26,21,0,0,2022-12-06 21:00:00,1,27,"viirs_point_2419_06/12/2022_9.01861,27.10755",297.03
1,2.44,22,0,0,2022-12-06 22:00:00,1,28,"viirs_point_2419_06/12/2022_9.01861,27.10755",296.33
1,3.19,23,0,0,2022-12-06 23:00:00,1,27,"viirs_point_2419_06/12/2022_9.01861,27.10755",296.29
