clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.77,18,0,0,2022-12-04 18:00:00,6,95,"viirs_point_149_05/12/2022_23.59566,102.3232",284.79
6,2.02,19,0,0,2022-12-04 19:00:00,6,97,"viirs_point_149_05/12/2022_23.59566,102.3232",284.58
10,2.07,20,0,0,2022-12-04 20:00:00,6,97,"viirs_point_149_05/12/2022_23.59566,102.3232",284.33
7,2.18,21,0,0,2022-12-04 21:00:00,6,97,"viirs_point_149_05/12/2022_23.59566,102.3232",283.77
12,2.15,22,0,0,2022-12-04 22:00:00,6,98,"viirs_point_149_05/12/2022_23.59566,102.3232",283.63
19,2.16,23,0,0,2022-12-04 23:00:00,6,98,"viirs_point_149_05/12/2022_23.59566,102.3232",283.6
25,2.05,0,0,0,2022-12-05 00:00:00,0,98,"viirs_point_149_05/12/2022_23.59566,102.3232",283.81
63,1.75,1,0,0,2022-12-05 01:00:00,0,87,"viirs_point_149_05/12/2022_23.59566,102.3232",286.39
63,1.84,2,0,0,2022-12-05 02:00:00,0,76,"viirs_point_149_05/12/2022_23.59566,102.3232",288.74
68,1.66,3,0,0,2022-12-05 03:00:00,0,70,"viirs_point_149_05/12/2022_23.59566,102.3232",290.34
72,1.64,4,0,0,2022-12-05 04:00:00,0,65,"viirs_point_149_05/12/2022_23.59566,102.3232",291.19
77,1.74,5,0,0,2022-12-05 05:00:00,0,63,"viirs_point_149_05/12/2022_23.59566,102.3232",291.69
81,1.75,6,0,0,2022-12-05 06:00:00,0,61,"viirs_point_149_05/12/2022_23.59566,102.3232",292.3
98,2.34,7,1,0,2022-12-05 07:00:00,0,62,"viirs_point_149_05/12/2022_23.59566,102.3232",292.2
93,2.7,8,0,0,2022-12-05 08:00:00,0,61,"viirs_point_149_05/12/2022_23.59566,102.3232",292.54
91,2.73,9,0,0,2022-12-05 09:00:00,0,65,"viirs_point_149_05/12/2022_23.59566,102.3232",291.49
86,2.76,10,0,0,2022-12-05 10:00:00,0,78,"viirs_point_149_05/12/2022_23.59566,102.3232",289.1
74,2.37,11,0,0,2022-12-05 11:00:00,0,92,"viirs_point_149_05/12/2022_23.59566,102.3232",286.05
