clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,3.37,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_26996_19/12/2022_9.57897,25.16401",295.25
10,3.8,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_26996_19/12/2022_9.57897,25.16401",298.38
8,4.09,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_26996_19/12/2022_9.57897,25.16401",301.03
9,3.87,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_26996_19/12/2022_9.57897,25.16401",303.31
10,3.21,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_26996_19/12/2022_9.57897,25.16401",305.07
8,2.87,11,1,0,2022-12-19 11:00:00,0,15,"viirs_point_26996_19/12/2022_9.57897,25.16401",306.25
11,2.41,12,0,0,2022-12-19 12:00:00,0,15,"viirs_point_26996_19/12/2022_9.57897,25.16401",307.2
10,2.18,13,0,0,2022-12-19 13:00:00,0,14,"viirs_point_26996_19/12/2022_9.57897,25.16401",307.38
25,1.89,14,0,0,2022-12-19 14:00:00,0,14,"viirs_point_26996_19/12/2022_9.57897,25.16401",307.1
35,1.73,15,0,0,2022-12-19 15:00:00,0,15,"viirs_point_26996_19/12/2022_9.57897,25.16401",306.24
35,1.42,16,0,0,2022-12-19 16:00:00,0,19,"viirs_point_26996_19/12/2022_9.57897,25.16401",302.39
41,1.51,17,0,0,2022-12-19 17:00:00,0,20,"viirs_point_26996_19/12/2022_9.57897,25.16401",300.77
53,1.44,18,0,0,2022-12-19 18:00:00,0,24,"viirs_point_26996_19/12/2022_9.57897,25.16401",299.46
91,1.86,19,0,0,2022-12-19 19:00:00,0,25,"viirs_point_26996_19/12/2022_9.57897,25.16401",298.54
87,1.89,20,0,0,2022-12-19 20:00:00,0,26,"viirs_point_26996_19/12/2022_9.57897,25.16401",297.77
85,1.95,21,0,0,2022-12-19 21:00:00,0,27,"viirs_point_26996_19/12/2022_9.57897,25.16401",297.25
80,2.09,22,0,0,2022-12-19 22:00:00,0,28,"viirs_point_26996_19/12/2022_9.57897,25.16401",296.74
84,2.08,23,0,0,2022-12-19 23:00:00,0,29,"viirs_point_26996_19/12/2022_9.57897,25.16401",296.22
96,2.05,0,0,0,2022-12-20 00:00:00,1,29,"viirs_point_26996_19/12/2022_9.57897,25.16401",295.84
36,2.14,1,0,0,2022-12-20 01:00:00,1,30,"viirs_point_26996_19/12/2022_9.57897,25.16401",295.21
26,1.97,2,0,0,2022-12-20 02:00:00,1,32,"viirs_point_26996_19/12/2022_9.57897,25.16401",294.35
27,1.91,3,0,0,2022-12-20 03:00:00,1,34,"viirs_point_26996_19/12/2022_9.57897,25.16401",293.53
23,2.06,4,0,0,2022-12-20 04:00:00,1,36,"viirs_point_26996_19/12/2022_9.57897,25.16401",292.88
22,2.08,5,0,0,2022-12-20 05:00:00,1,37,"viirs_point_26996_19/12/2022_9.57897,25.16401",292.65
