clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.48,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_21651_16/12/2022_8.41338,29.15183",302.6
5,3.38,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_21651_16/12/2022_8.41338,29.15183",305.15
6,3.18,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_21651_16/12/2022_8.41338,29.15183",306.92
6,2.79,10,0,0,2022-12-16 10:00:00,4,14,"viirs_point_21651_16/12/2022_8.41338,29.15183",308.26
5,2.58,11,0,0,2022-12-16 11:00:00,4,13,"viirs_point_21651_16/12/2022_8.41338,29.15183",309.19
5,2.62,12,1,0,2022-12-16 12:00:00,4,13,"viirs_point_21651_16/12/2022_8.41338,29.15183",309.6
8,2.7,13,0,0,2022-12-16 13:00:00,4,13,"viirs_point_21651_16/12/2022_8.41338,29.15183",309.57
8,2.82,14,0,0,2022-12-16 14:00:00,4,15,"viirs_point_21651_16/12/2022_8.41338,29.15183",308.86
9,2.75,15,0,0,2022-12-16 15:00:00,4,16,"viirs_point_21651_16/12/2022_8.41338,29.15183",307.6
15,2.53,16,0,0,2022-12-16 16:00:00,4,20,"viirs_point_21651_16/12/2022_8.41338,29.15183",303.54
14,2.49,17,0,0,2022-12-16 17:00:00,4,22,"viirs_point_21651_16/12/2022_8.41338,29.15183",301.93
12,2.32,18,0,0,2022-12-16 18:00:00,4,23,"viirs_point_21651_16/12/2022_8.41338,29.15183",300.93
0,2.21,19,0,0,2022-12-16 19:00:00,4,25,"viirs_point_21651_16/12/2022_8.41338,29.15183",300.03
0,2.31,20,0,0,2022-12-16 20:00:00,4,26,"viirs_point_21651_16/12/2022_8.41338,29.15183",299.34
0,2.32,21,0,0,2022-12-16 21:00:00,4,27,"viirs_point_21651_16/12/2022_8.41338,29.15183",298.85
0,2.39,22,0,0,2022-12-16 22:00:00,4,28,"viirs_point_21651_16/12/2022_8.41338,29.15183",298.26
0,2.38,23,0,0,2022-12-16 23:00:00,4,30,"viirs_point_21651_16/12/2022_8.41338,29.15183",297.47
0,2.47,0,0,0,2022-12-17 00:00:00,5,31,"viirs_point_21651_16/12/2022_8.41338,29.15183",296.79
0,2.24,1,0,0,2022-12-17 01:00:00,5,33,"viirs_point_21651_16/12/2022_8.41338,29.15183",296.07
0,2.29,2,0,0,2022-12-17 02:00:00,5,35,"viirs_point_21651_16/12/2022_8.41338,29.15183",295.55
0,2.39,3,0,0,2022-12-17 03:00:00,5,36,"viirs_point_21651_16/12/2022_8.41338,29.15183",295.13
1,2.31,4,0,0,2022-12-17 04:00:00,5,37,"viirs_point_21651_16/12/2022_8.41338,29.15183",294.71
1,2.07,5,0,0,2022-12-17 05:00:00,5,36,"viirs_point_21651_16/12/2022_8.41338,29.15183",295.69
1,2.94,6,0,0,2022-12-17 06:00:00,5,29,"viirs_point_21651_16/12/2022_8.41338,29.15183",299.37
4,2.7,7,0,0,2022-12-17 07:00:00,5,25,"viirs_point_21651_16/12/2022_8.41338,29.15183",302.18
