clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.05,12,0,0,01/07/1970 12:22,2,16,"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",300.97
0,0.93,12,0,0,01/07/1970 12:22,2,16,"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",300.2
0,0.53,12,0,0,01/07/1970 12:22,2,19,"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",298.25
0,0.44,12,0,0,01/07/1970 12:22,2,24,"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",293.81
0,0.68,12,0,0,01/07/1970 12:22,2,26,"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",292.57
0,0.97,12,0,0,01/07/1970 12:22,2,28,"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",291.17
0,2.34,12,0,0,01/07/1970 12:22,2,30,"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",290.08
0,2.87,12,0,0,01/07/1970 12:22,2,30,"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",288.85
0,3.24,12,0,0,01/07/1970 12:22,2,30,"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",287.9
0,3.26,12,0,0,01/07/1970 12:22,2,32,"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",287.29
0,3.27,12,0,0,01/07/1970 12:22,2,33,"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",286.78
0,3.64,12,0,0,01/07/1970 12:22,2,32,"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",286.31
0,3.45,12,0,0,01/07/1970 12:22,2,33,"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",285.86
0,3.41,12,0,0,01/07/1970 12:22,2,35,"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",285.32
0,3.31,12,0,0,01/07/1970 12:22,2,40,"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",284.86
0,3.16,12,0,0,01/07/1970 12:22,2,44,"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",284.41
0,3.02,12,0,0,01/07/1970 12:22,2,46,"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",284.57
0,3.8,12,0,0,01/07/1970 12:22,2,37,"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",288.4
0,4.16,12,0,0,01/07/1970 12:22,2,31,"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",292.16
0,4.01,12,0,0,01/07/1970 12:22,2,24,"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",295.08
1,3.69,12,0,0,01/07/1970 12:22,2,19,"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",297.11
1,3.52,12,0,0,01/07/1970 12:22,2,16,"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",298.73
2,3.4,12,0,0,01/07/1970 12:22,2,13,"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",299.97
3,4.04,12,0,0,01/07/1970 12:22,2,12,"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",300.47
