clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,4.14,1,0,0,2022-12-06 01:00:00,1,33,"viirs_point_2379_06/12/2022_10.2313,32.91864",299.73
56,4.09,2,0,0,2022-12-06 02:00:00,1,34,"viirs_point_2379_06/12/2022_10.2313,32.91864",299.13
70,3.91,3,0,0,2022-12-06 03:00:00,1,35,"viirs_point_2379_06/12/2022_10.2313,32.91864",298.7
77,4.06,4,0,0,2022-12-06 04:00:00,1,36,"viirs_point_2379_06/12/2022_10.2313,32.91864",298.2
81,4.47,5,0,0,2022-12-06 05:00:00,1,36,"viirs_point_2379_06/12/2022_10.2313,32.91864",298.92
49,5.76,6,0,0,2022-12-06 06:00:00,1,30,"viirs_point_2379_06/12/2022_10.2313,32.91864",300.65
52,5.93,7,0,0,2022-12-06 07:00:00,1,27,"viirs_point_2379_06/12/2022_10.2313,32.91864",302.63
71,5.67,8,0,0,2022-12-06 08:00:00,1,24,"viirs_point_2379_06/12/2022_10.2313,32.91864",304.54
53,5.36,9,0,0,2022-12-06 09:00:00,1,22,"viirs_point_2379_06/12/2022_10.2313,32.91864",306.16
45,4.65,10,0,0,2022-12-06 10:00:00,1,21,"viirs_point_2379_06/12/2022_10.2313,32.91864",307.4
39,4.27,11,0,0,2022-12-06 11:00:00,1,20,"viirs_point_2379_06/12/2022_10.2313,32.91864",308.19
41,4.36,12,1,0,2022-12-06 12:00:00,1,19,"viirs_point_2379_06/12/2022_10.2313,32.91864",308.53
74,4.31,13,0,0,2022-12-06 13:00:00,1,19,"viirs_point_2379_06/12/2022_10.2313,32.91864",308.41
55,4.2,14,0,0,2022-12-06 14:00:00,1,20,"viirs_point_2379_06/12/2022_10.2313,32.91864",307.87
39,3.88,15,0,0,2022-12-06 15:00:00,1,22,"viirs_point_2379_06/12/2022_10.2313,32.91864",306.58
46,3.11,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_2379_06/12/2022_10.2313,32.91864",304.45
39,3.29,17,0,0,2022-12-06 17:00:00,1,26,"viirs_point_2379_06/12/2022_10.2313,32.91864",303.36
41,3.72,18,0,0,2022-12-06 18:00:00,1,25,"viirs_point_2379_06/12/2022_10.2313,32.91864",302.57
96,3.94,19,0,0,2022-12-06 19:00:00,1,25,"viirs_point_2379_06/12/2022_10.2313,32.91864",301.91
97,3.93,20,0,0,2022-12-06 20:00:00,1,25,"viirs_point_2379_06/12/2022_10.2313,32.91864",301.29
71,3.9,21,0,0,2022-12-06 21:00:00,1,26,"viirs_point_2379_06/12/2022_10.2313,32.91864",300.77
55,3.92,22,0,0,2022-12-06 22:00:00,1,26,"viirs_point_2379_06/12/2022_10.2313,32.91864",300.21
44,4.02,23,0,0,2022-12-06 23:00:00,1,27,"viirs_point_2379_06/12/2022_10.2313,32.91864",299.62
39,4.25,0,0,0,2022-12-07 00:00:00,2,28,"viirs_point_2379_06/12/2022_10.2313,32.91864",299.15
9,4.0,1,0,0,2022-12-07 01:00:00,2,30,"viirs_point_2379_06/12/2022_10.2313,32.91864",298.14
9,3.91,2,0,0,2022-12-07 02:00:00,2,31,"viirs_point_2379_06/12/2022_10.2313,32.91864",297.62
8,3.94,3,0,0,2022-12-07 03:00:00,2,31,"viirs_point_2379_06/12/2022_10.2313,32.91864",297.09
7,4.12,4,0,0,2022-12-07 04:00:00,2,31,"viirs_point_2379_06/12/2022_10.2313,32.91864",296.66
6,4.54,5,0,0,2022-12-07 05:00:00,2,29,"viirs_point_2379_06/12/2022_10.2313,32.91864",297.44
2,5.73,6,0,0,2022-12-07 06:00:00,2,25,"viirs_point_2379_06/12/2022_10.2313,32.91864",299.31
0,5.64,7,0,0,2022-12-07 07:00:00,2,23,"viirs_point_2379_06/12/2022_10.2313,32.91864",301.51
3,5.28,8,0,0,2022-12-07 08:00:00,2,22,"viirs_point_2379_06/12/2022_10.2313,32.91864",303.57
14,5.08,9,0,0,2022-12-07 09:00:00,2,20,"viirs_point_2379_06/12/2022_10.2313,32.91864",305.27
15,4.52,10,0,0,2022-12-07 10:00:00,2,20,"viirs_point_2379_06/12/2022_10.2313,32.91864",306.6
