clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.89,22,0,0,01/10/1970 22:55,5,43,"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",305.71
0,0.89,22,0,0,01/10/1970 22:55,5,43,"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",305.81
1,0.45,22,0,0,01/10/1970 22:55,5,48,"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",304.73
0,1.34,22,0,0,01/10/1970 22:55,5,54,"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",303.77
1,0.45,22,0,0,01/10/1970 22:55,5,65,"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",301.69
0,2.59,22,0,0,01/10/1970 22:55,5,71,"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",299.91
0,2.41,22,0,0,01/10/1970 22:55,5,76,"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",298.53
0,2.1,22,0,0,01/10/1970 22:55,5,81,"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",297.59
0,1.9,22,0,0,01/10/1970 22:55,5,84,"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",296.79
0,1.92,22,0,0,01/10/1970 22:55,5,86,"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",296.18
0,2.05,22,0,0,01/10/1970 22:55,5,89,"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",295.57
0,2.12,22,0,0,01/10/1970 22:55,5,91,"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",294.99
0,1.7,22,0,0,01/10/1970 22:55,5,92,"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",294.38
0,1.4,22,0,0,01/10/1970 22:55,5,95,"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",294.6
0,1.55,22,0,0,01/10/1970 22:55,5,94,"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",293.34
0,1.56,22,0,0,01/10/1970 22:55,5,97,"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",293.64
0,1.81,22,0,0,01/10/1970 22:55,5,97,"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",293.92
0,1.64,22,0,0,01/10/1970 22:55,5,77,"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",296.58
0,2.86,22,0,0,01/10/1970 22:55,5,63,"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",301.13
0,0.45,22,0,0,01/10/1970 22:55,5,76,"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",301.53
0,1.79,22,0,0,01/10/1970 22:55,5,64,"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",304.16
5,1.79,22,0,0,01/10/1970 22:55,5,55,"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",305.21
6,1.79,22,0,0,01/10/1970 22:55,5,54,"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",306.07
9,1.34,22,0,0,01/10/1970 22:55,5,52,"viirs_point_860146_2023-09-21 00:00:00_30.19088,-94.19956",306.17
