clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.73,12,0,0,2022-12-06 12:00:00,1,34,"viirs_point_3229_06/12/2022_-30.66334,-60.61849",303.12
0,3.9,13,0,0,2022-12-06 13:00:00,1,28,"viirs_point_3229_06/12/2022_-30.66334,-60.61849",306.45
0,3.3,14,0,0,2022-12-06 14:00:00,1,21,"viirs_point_3229_06/12/2022_-30.66334,-60.61849",307.56
0,2.74,15,0,0,2022-12-06 15:00:00,1,17,"viirs_point_3229_06/12/2022_-30.66334,-60.61849",307.56
0,2.7,16,0,0,2022-12-06 16:00:00,1,14,"viirs_point_3229_06/12/2022_-30.66334,-60.61849",309.23
0,2.99,17,0,0,2022-12-06 17:00:00,1,13,"viirs_point_3229_06/12/2022_-30.66334,-60.61849",312.85
0,3.29,18,1,0,2022-12-06 18:00:00,1,12,"viirs_point_3229_06/12/2022_-30.66334,-60.61849",313.33
0,3.23,19,0,0,2022-12-06 19:00:00,1,12,"viirs_point_3229_06/12/2022_-30.66334,-60.61849",310.9
0,3.46,20,0,0,2022-12-06 20:00:00,1,11,"viirs_point_3229_06/12/2022_-30.66334,-60.61849",313.71
0,3.97,21,0,0,2022-12-06 21:00:00,1,11,"viirs_point_3229_06/12/2022_-30.66334,-60.61849",310.34
0,3.64,22,0,0,2022-12-06 22:00:00,1,12,"viirs_point_3229_06/12/2022_-30.66334,-60.61849",309.23
0,2.07,23,0,0,2022-12-06 23:00:00,1,17,"viirs_point_3229_06/12/2022_-30.66334,-60.61849",305.9
0,1.33,0,0,0,2022-12-07 00:00:00,2,19,"viirs_point_3229_06/12/2022_-30.66334,-60.61849",302.56
0,3.05,1,0,0,2022-12-07 01:00:00,2,29,"viirs_point_3229_06/12/2022_-30.66334,-60.61849",302.01
0,3.09,2,0,0,2022-12-07 02:00:00,2,31,"viirs_point_3229_06/12/2022_-30.66334,-60.61849",300.9
0,3.85,3,0,0,2022-12-07 03:00:00,2,35,"viirs_point_3229_06/12/2022_-30.66334,-60.61849",298.68
