clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.25,5,0,0,2022-12-06 05:00:00,1,79,"viirs_point_3058_06/12/2022_-3.38083,-41.217",292.92
19,2.14,6,0,0,2022-12-06 06:00:00,1,83,"viirs_point_3058_06/12/2022_-3.38083,-41.217",292.69
2,2.19,7,0,0,2022-12-06 07:00:00,1,84,"viirs_point_3058_06/12/2022_-3.38083,-41.217",292.42
3,2.23,8,0,0,2022-12-06 08:00:00,1,84,"viirs_point_3058_06/12/2022_-3.38083,-41.217",292.29
5,2.39,9,0,0,2022-12-06 09:00:00,1,80,"viirs_point_3058_06/12/2022_-3.38083,-41.217",292.99
6,3.72,10,0,0,2022-12-06 10:00:00,1,68,"viirs_point_3058_06/12/2022_-3.38083,-41.217",295.27
5,4.43,11,0,0,2022-12-06 11:00:00,1,58,"viirs_point_3058_06/12/2022_-3.38083,-41.217",297.49
5,4.97,12,0,0,2022-12-06 12:00:00,1,48,"viirs_point_3058_06/12/2022_-3.38083,-41.217",299.7
0,4.99,13,0,0,2022-12-06 13:00:00,1,40,"viirs_point_3058_06/12/2022_-3.38083,-41.217",301.75
0,4.62,14,0,0,2022-12-06 14:00:00,1,33,"viirs_point_3058_06/12/2022_-3.38083,-41.217",303.48
0,4.37,15,0,0,2022-12-06 15:00:00,1,28,"viirs_point_3058_06/12/2022_-3.38083,-41.217",304.84
0,4.18,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_3058_06/12/2022_-3.38083,-41.217",305.7
0,3.97,17,1,0,2022-12-06 17:00:00,1,23,"viirs_point_3058_06/12/2022_-3.38083,-41.217",306.1
12,3.83,18,0,0,2022-12-06 18:00:00,1,24,"viirs_point_3058_06/12/2022_-3.38083,-41.217",305.7
78,3.88,19,0,0,2022-12-06 19:00:00,1,24,"viirs_point_3058_06/12/2022_-3.38083,-41.217",305.0
88,3.27,20,0,0,2022-12-06 20:00:00,1,26,"viirs_point_3058_06/12/2022_-3.38083,-41.217",303.82
92,2.27,21,0,0,2022-12-06 21:00:00,1,32,"viirs_point_3058_06/12/2022_-3.38083,-41.217",300.69
94,2.95,22,0,0,2022-12-06 22:00:00,1,44,"viirs_point_3058_06/12/2022_-3.38083,-41.217",298.29
91,1.93,23,0,0,2022-12-06 23:00:00,1,55,"viirs_point_3058_06/12/2022_-3.38083,-41.217",296.44
62,1.47,0,0,0,2022-12-07 00:00:00,2,51,"viirs_point_3058_06/12/2022_-3.38083,-41.217",295.87
