clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,9.13,20,0,0,2022-12-25 20:00:00,6,30,"viirs_point_39817_26/12/2022_-19.09382,14.93102",297.05
4,8.75,21,0,0,2022-12-25 21:00:00,6,32,"viirs_point_39817_26/12/2022_-19.09382,14.93102",295.54
4,8.06,22,0,0,2022-12-25 22:00:00,6,31,"viirs_point_39817_26/12/2022_-19.09382,14.93102",294.87
6,7.41,23,0,0,2022-12-25 23:00:00,6,27,"viirs_point_39817_26/12/2022_-19.09382,14.93102",294.54
6,6.88,0,0,0,2022-12-26 00:00:00,0,27,"viirs_point_39817_26/12/2022_-19.09382,14.93102",293.97
5,4.81,1,0,0,2022-12-26 01:00:00,0,26,"viirs_point_39817_26/12/2022_-19.09382,14.93102",293.58
5,3.33,2,0,0,2022-12-26 02:00:00,0,27,"viirs_point_39817_26/12/2022_-19.09382,14.93102",293.12
7,3.28,3,0,0,2022-12-26 03:00:00,0,27,"viirs_point_39817_26/12/2022_-19.09382,14.93102",292.63
6,3.27,4,0,0,2022-12-26 04:00:00,0,28,"viirs_point_39817_26/12/2022_-19.09382,14.93102",292.17
6,3.57,5,0,0,2022-12-26 05:00:00,0,28,"viirs_point_39817_26/12/2022_-19.09382,14.93102",292.43
51,4.16,6,0,0,2022-12-26 06:00:00,0,26,"viirs_point_39817_26/12/2022_-19.09382,14.93102",294.61
8,3.73,7,0,0,2022-12-26 07:00:00,0,17,"viirs_point_39817_26/12/2022_-19.09382,14.93102",297.06
8,3.27,8,0,0,2022-12-26 08:00:00,0,13,"viirs_point_39817_26/12/2022_-19.09382,14.93102",299.56
10,2.72,9,0,0,2022-12-26 09:00:00,0,11,"viirs_point_39817_26/12/2022_-19.09382,14.93102",301.92
16,2.35,10,0,0,2022-12-26 10:00:00,0,10,"viirs_point_39817_26/12/2022_-19.09382,14.93102",303.84
20,2.36,11,0,0,2022-12-26 11:00:00,0,10,"viirs_point_39817_26/12/2022_-19.09382,14.93102",305.48
19,2.21,12,1,0,2022-12-26 12:00:00,0,10,"viirs_point_39817_26/12/2022_-19.09382,14.93102",306.54
9,2.41,13,0,0,2022-12-26 13:00:00,0,10,"viirs_point_39817_26/12/2022_-19.09382,14.93102",307.34
7,2.94,14,0,0,2022-12-26 14:00:00,0,10,"viirs_point_39817_26/12/2022_-19.09382,14.93102",307.9
8,3.18,15,0,0,2022-12-26 15:00:00,0,11,"viirs_point_39817_26/12/2022_-19.09382,14.93102",307.78
17,5.56,16,0,0,2022-12-26 16:00:00,0,10,"viirs_point_39817_26/12/2022_-19.09382,14.93102",307.62
