clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,0.91,7,0,0.2,2022-12-08 07:00:00,3,62,"viirs_point_5019_08/12/2022_-13.99428,48.10664",301.91
50,2.14,8,0,0.47,2022-12-08 08:00:00,3,66,"viirs_point_5019_08/12/2022_-13.99428,48.10664",301.27
55,2.79,9,0,0.37,2022-12-08 09:00:00,3,68,"viirs_point_5019_08/12/2022_-13.99428,48.10664",301.06
55,3.34,10,0,0.32,2022-12-08 10:00:00,3,66,"viirs_point_5019_08/12/2022_-13.99428,48.10664",301.47
54,3.83,11,1,0.24,2022-12-08 11:00:00,3,63,"viirs_point_5019_08/12/2022_-13.99428,48.10664",301.93
52,3.85,12,0,0.11,2022-12-08 12:00:00,3,63,"viirs_point_5019_08/12/2022_-13.99428,48.10664",301.53
27,4.4,13,0,0.0,2022-12-08 13:00:00,3,63,"viirs_point_5019_08/12/2022_-13.99428,48.10664",301.52
15,4.01,14,0,0.0,2022-12-08 14:00:00,3,68,"viirs_point_5019_08/12/2022_-13.99428,48.10664",300.53
22,2.86,15,0,0.0,2022-12-08 15:00:00,3,75,"viirs_point_5019_08/12/2022_-13.99428,48.10664",299.03
31,1.66,16,0,0.0,2022-12-08 16:00:00,3,78,"viirs_point_5019_08/12/2022_-13.99428,48.10664",298.6
