clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.99,16,0,0.0,2022-12-06 16:00:00,1,74,"viirs_point_3689_07/12/2022_-17.96771,44.05865",300.8
97,1.36,17,0,0.1,2022-12-06 17:00:00,1,75,"viirs_point_3689_07/12/2022_-17.96771,44.05865",300.61
60,2.26,18,0,0.0,2022-12-06 18:00:00,1,74,"viirs_point_3689_07/12/2022_-17.96771,44.05865",300.33
8,2.84,19,0,0.0,2022-12-06 19:00:00,1,75,"viirs_point_3689_07/12/2022_-17.96771,44.05865",300.19
6,2.6,20,0,0.0,2022-12-06 20:00:00,1,76,"viirs_point_3689_07/12/2022_-17.96771,44.05865",299.96
5,1.76,21,0,0.0,2022-12-06 21:00:00,1,76,"viirs_point_3689_07/12/2022_-17.96771,44.05865",299.77
4,2.15,22,0,0.0,2022-12-06 22:00:00,1,77,"viirs_point_3689_07/12/2022_-17.96771,44.05865",299.63
4,2.41,23,0,0.0,2022-12-06 23:00:00,1,79,"viirs_point_3689_07/12/2022_-17.96771,44.05865",299.33
4,2.11,0,0,0.0,2022-12-07 00:00:00,2,80,"viirs_point_3689_07/12/2022_-17.96771,44.05865",298.91
0,1.01,1,0,0.0,2022-12-07 01:00:00,2,80,"viirs_point_3689_07/12/2022_-17.96771,44.05865",298.65
0,1.2,2,0,0.12,2022-12-07 02:00:00,2,80,"viirs_point_3689_07/12/2022_-17.96771,44.05865",298.6
6,1.73,3,0,0.0,2022-12-07 03:00:00,2,78,"viirs_point_3689_07/12/2022_-17.96771,44.05865",299.05
23,2.48,4,0,0.12,2022-12-07 04:00:00,2,72,"viirs_point_3689_07/12/2022_-17.96771,44.05865",300.34
28,2.46,5,0,0.44,2022-12-07 05:00:00,2,64,"viirs_point_3689_07/12/2022_-17.96771,44.05865",301.8
24,1.19,6,0,0.3,2022-12-07 06:00:00,2,56,"viirs_point_3689_07/12/2022_-17.96771,44.05865",303.92
100,1.67,7,0,0.0,2022-12-07 07:00:00,2,56,"viirs_point_3689_07/12/2022_-17.96771,44.05865",304.4
100,3.53,8,0,0.13,2022-12-07 08:00:00,2,58,"viirs_point_3689_07/12/2022_-17.96771,44.05865",303.92
100,4.33,9,0,0.0,2022-12-07 09:00:00,2,62,"viirs_point_3689_07/12/2022_-17.96771,44.05865",302.76
100,4.14,10,0,0.0,2022-12-07 10:00:00,2,62,"viirs_point_3689_07/12/2022_-17.96771,44.05865",302.62
100,4.21,11,1,0.0,2022-12-07 11:00:00,2,59,"viirs_point_3689_07/12/2022_-17.96771,44.05865",303.49
100,4.24,12,0,0.0,2022-12-07 12:00:00,2,59,"viirs_point_3689_07/12/2022_-17.96771,44.05865",303.49
83,4.1,13,0,0.0,2022-12-07 13:00:00,2,63,"viirs_point_3689_07/12/2022_-17.96771,44.05865",302.96
62,3.51,14,0,0.0,2022-12-07 14:00:00,2,64,"viirs_point_3689_07/12/2022_-17.96771,44.05865",302.74
44,2.8,15,0,0.1,2022-12-07 15:00:00,2,67,"viirs_point_3689_07/12/2022_-17.96771,44.05865",302.23
34,3.11,16,0,0.11,2022-12-07 16:00:00,2,71,"viirs_point_3689_07/12/2022_-17.96771,44.05865",301.44
44,2.86,17,0,0.0,2022-12-07 17:00:00,2,73,"viirs_point_3689_07/12/2022_-17.96771,44.05865",301.12
60,2.62,18,0,0.0,2022-12-07 18:00:00,2,77,"viirs_point_3689_07/12/2022_-17.96771,44.05865",299.99
99,2.72,19,0,0.0,2022-12-07 19:00:00,2,77,"viirs_point_3689_07/12/2022_-17.96771,44.05865",300.26
74,2.47,20,0,0.0,2022-12-07 20:00:00,2,79,"viirs_point_3689_07/12/2022_-17.96771,44.05865",300.13
50,1.68,21,0,0.0,2022-12-07 21:00:00,2,80,"viirs_point_3689_07/12/2022_-17.96771,44.05865",300.03
50,2.52,22,0,0.0,2022-12-07 22:00:00,2,79,"viirs_point_3689_07/12/2022_-17.96771,44.05865",300.1
58,2.85,23,0,0.0,2022-12-07 23:00:00,2,79,"viirs_point_3689_07/12/2022_-17.96771,44.05865",300.22
