clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,7.14,0,0,0,2022-12-10 00:00:00,5,85,"viirs_point_8192_10/12/2022_-10.00238,-36.34265",298.73
100,6.73,1,0,0,2022-12-10 01:00:00,5,85,"viirs_point_8192_10/12/2022_-10.00238,-36.34265",298.58
100,6.24,2,0,0,2022-12-10 02:00:00,5,86,"viirs_point_8192_10/12/2022_-10.00238,-36.34265",298.4
100,5.86,3,0,0,2022-12-10 03:00:00,5,87,"viirs_point_8192_10/12/2022_-10.00238,-36.34265",298.2
100,5.58,4,0,0,2022-12-10 04:00:00,5,88,"viirs_point_8192_10/12/2022_-10.00238,-36.34265",298.01
89,5.2,5,1,0,2022-12-10 05:00:00,5,90,"viirs_point_8192_10/12/2022_-10.00238,-36.34265",297.8
79,4.7,6,0,0,2022-12-10 06:00:00,5,91,"viirs_point_8192_10/12/2022_-10.00238,-36.34265",297.56
23,3.93,7,0,0,2022-12-10 07:00:00,5,90,"viirs_point_8192_10/12/2022_-10.00238,-36.34265",297.07
26,3.99,8,0,0,2022-12-10 08:00:00,5,91,"viirs_point_8192_10/12/2022_-10.00238,-36.34265",296.93
26,4.47,9,0,0,2022-12-10 09:00:00,5,87,"viirs_point_8192_10/12/2022_-10.00238,-36.34265",297.84
25,5.12,10,0,0,2022-12-10 10:00:00,5,80,"viirs_point_8192_10/12/2022_-10.00238,-36.34265",299.47
24,5.33,11,0,0,2022-12-10 11:00:00,5,73,"viirs_point_8192_10/12/2022_-10.00238,-36.34265",300.79
26,5.71,12,0,0,2022-12-10 12:00:00,5,69,"viirs_point_8192_10/12/2022_-10.00238,-36.34265",301.66
