clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.17,18,0,0,01/05/1970 18:36,0,10,"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",300.81
15,3.25,18,0,0,01/05/1970 18:36,0,9,"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",300.73
13,3.2,18,0,0,01/05/1970 18:36,0,10,"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",299.83
11,1.94,18,0,0,01/05/1970 18:36,0,14,"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",294.68
10,1.61,18,0,0,01/05/1970 18:36,0,17,"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",289.86
1,1.57,18,0,0,01/05/1970 18:36,0,19,"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",287.36
71,1.49,18,0,0,01/05/1970 18:36,0,20,"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",286.22
38,1.4,18,0,0,01/05/1970 18:36,0,21,"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",285.15
26,1.36,18,0,0,01/05/1970 18:36,0,22,"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",283.88
20,1.42,18,0,0,01/05/1970 18:36,0,23,"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",282.97
16,1.14,18,0,0,01/05/1970 18:36,0,24,"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",282.14
13,0.82,18,0,0,01/05/1970 18:36,0,25,"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",280.87
7,0.98,18,0,0,01/05/1970 18:36,0,26,"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",280.4
6,0.86,18,0,0,01/05/1970 18:36,0,27,"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",279.94
5,0.93,18,0,0,01/05/1970 18:36,0,28,"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",279.63
4,1.09,18,0,0,01/05/1970 18:36,0,30,"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",279.45
6,0.86,18,0,0,01/05/1970 18:36,0,32,"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",279.08
2,1.12,18,0,0,01/05/1970 18:36,0,31,"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",282.41
5,0.95,18,0,0,01/05/1970 18:36,0,22,"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",288.84
18,1.3,18,0,0,01/05/1970 18:36,0,18,"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",293.77
13,2.28,18,0,0,01/05/1970 18:36,0,13,"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",296.83
11,3.23,18,0,0,01/05/1970 18:36,0,12,"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",298.48
9,3.67,18,0,0,01/05/1970 18:36,0,11,"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",299.77
5,3.86,18,0,0,01/05/1970 18:36,0,10,"viirs_point_412574_2023-06-17 00:00:00_-14.7032,18.77518",300.41
