clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,5.16,23,0,0,2022-12-19 23:00:00,0,34,"viirs_point_29927_20/12/2022_13.2844,27.10128",293.41
6,5.47,0,0,0,2022-12-20 00:00:00,1,35,"viirs_point_29927_20/12/2022_13.2844,27.10128",292.99
1,5.44,1,0,0,2022-12-20 01:00:00,1,36,"viirs_point_29927_20/12/2022_13.2844,27.10128",292.62
1,5.16,2,0,0,2022-12-20 02:00:00,1,37,"viirs_point_29927_20/12/2022_13.2844,27.10128",292.25
8,5.04,3,0,0,2022-12-20 03:00:00,1,39,"viirs_point_29927_20/12/2022_13.2844,27.10128",291.79
9,4.92,4,0,0,2022-12-20 04:00:00,1,41,"viirs_point_29927_20/12/2022_13.2844,27.10128",291.41
9,5.11,5,0,0,2022-12-20 05:00:00,1,42,"viirs_point_29927_20/12/2022_13.2844,27.10128",291.51
11,6.92,6,0,0,2022-12-20 06:00:00,1,36,"viirs_point_29927_20/12/2022_13.2844,27.10128",294.41
60,8.26,7,0,0,2022-12-20 07:00:00,1,30,"viirs_point_29927_20/12/2022_13.2844,27.10128",297.23
58,8.25,8,0,0,2022-12-20 08:00:00,1,26,"viirs_point_29927_20/12/2022_13.2844,27.10128",299.58
42,7.59,9,0,0,2022-12-20 09:00:00,1,21,"viirs_point_29927_20/12/2022_13.2844,27.10128",301.61
34,6.8,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_29927_20/12/2022_13.2844,27.10128",303.22
29,5.9,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29927_20/12/2022_13.2844,27.10128",304.4
32,4.9,12,0,0,2022-12-20 12:00:00,1,15,"viirs_point_29927_20/12/2022_13.2844,27.10128",304.9
35,4.01,13,0,0,2022-12-20 13:00:00,1,14,"viirs_point_29927_20/12/2022_13.2844,27.10128",304.9
64,3.87,14,0,0,2022-12-20 14:00:00,1,14,"viirs_point_29927_20/12/2022_13.2844,27.10128",304.62
65,4.15,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_29927_20/12/2022_13.2844,27.10128",303.37
51,5.11,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_29927_20/12/2022_13.2844,27.10128",299.54
42,5.53,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_29927_20/12/2022_13.2844,27.10128",297.68
36,5.64,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_29927_20/12/2022_13.2844,27.10128",296.72
52,5.67,19,0,0,2022-12-20 19:00:00,1,28,"viirs_point_29927_20/12/2022_13.2844,27.10128",295.48
48,5.55,20,0,0,2022-12-20 20:00:00,1,31,"viirs_point_29927_20/12/2022_13.2844,27.10128",294.65
37,5.37,21,0,0,2022-12-20 21:00:00,1,33,"viirs_point_29927_20/12/2022_13.2844,27.10128",293.99
48,5.04,22,0,0,2022-12-20 22:00:00,1,35,"viirs_point_29927_20/12/2022_13.2844,27.10128",293.47
52,4.89,23,0,0,2022-12-20 23:00:00,1,36,"viirs_point_29927_20/12/2022_13.2844,27.10128",292.99
41,4.93,0,0,0,2022-12-21 00:00:00,2,38,"viirs_point_29927_20/12/2022_13.2844,27.10128",292.54
25,4.67,1,0,0,2022-12-21 01:00:00,2,40,"viirs_point_29927_20/12/2022_13.2844,27.10128",292.16
60,4.72,2,0,0,2022-12-21 02:00:00,2,41,"viirs_point_29927_20/12/2022_13.2844,27.10128",291.87
68,5.01,3,0,0,2022-12-21 03:00:00,2,42,"viirs_point_29927_20/12/2022_13.2844,27.10128",291.6
62,5.13,4,0,0,2022-12-21 04:00:00,2,44,"viirs_point_29927_20/12/2022_13.2844,27.10128",291.34
54,5.45,5,0,0,2022-12-21 05:00:00,2,44,"viirs_point_29927_20/12/2022_13.2844,27.10128",291.48
