clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.7,13,0,0,2022-12-16 13:00:00,4,39,"viirs_point_23012_16/12/2022_-4.5725,-40.74963",305.9
93,1.5,14,0,0,2022-12-16 14:00:00,4,33,"viirs_point_23012_16/12/2022_-4.5725,-40.74963",308.21
94,1.3,15,0,0,2022-12-16 15:00:00,4,28,"viirs_point_23012_16/12/2022_-4.5725,-40.74963",310.01
94,1.48,16,0,0,2022-12-16 16:00:00,4,25,"viirs_point_23012_16/12/2022_-4.5725,-40.74963",311.04
86,1.76,17,1,0,2022-12-16 17:00:00,4,23,"viirs_point_23012_16/12/2022_-4.5725,-40.74963",311.28
85,2.04,18,0,0,2022-12-16 18:00:00,4,23,"viirs_point_23012_16/12/2022_-4.5725,-40.74963",310.42
71,1.18,19,0,0,2022-12-16 19:00:00,4,25,"viirs_point_23012_16/12/2022_-4.5725,-40.74963",309.42
71,1.38,20,0,0,2022-12-16 20:00:00,4,27,"viirs_point_23012_16/12/2022_-4.5725,-40.74963",308.38
81,1.37,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_23012_16/12/2022_-4.5725,-40.74963",306.74
86,3.21,22,0,0,2022-12-16 22:00:00,4,33,"viirs_point_23012_16/12/2022_-4.5725,-40.74963",305.81
88,5.44,23,0,0,2022-12-16 23:00:00,4,49,"viirs_point_23012_16/12/2022_-4.5725,-40.74963",302.76
90,4.42,0,0,0,2022-12-17 00:00:00,5,54,"viirs_point_23012_16/12/2022_-4.5725,-40.74963",301.66
98,3.89,1,0,0,2022-12-17 01:00:00,5,59,"viirs_point_23012_16/12/2022_-4.5725,-40.74963",300.48
93,3.69,2,0,0,2022-12-17 02:00:00,5,63,"viirs_point_23012_16/12/2022_-4.5725,-40.74963",299.49
75,3.35,3,0,0,2022-12-17 03:00:00,5,67,"viirs_point_23012_16/12/2022_-4.5725,-40.74963",298.52
80,3.06,4,0,0,2022-12-17 04:00:00,5,68,"viirs_point_23012_16/12/2022_-4.5725,-40.74963",298.15
80,2.69,5,0,0,2022-12-17 05:00:00,5,70,"viirs_point_23012_16/12/2022_-4.5725,-40.74963",297.71
76,2.28,6,0,0,2022-12-17 06:00:00,5,74,"viirs_point_23012_16/12/2022_-4.5725,-40.74963",297.27
81,2.12,7,0,0,2022-12-17 07:00:00,5,75,"viirs_point_23012_16/12/2022_-4.5725,-40.74963",296.89
77,1.87,8,0,0,2022-12-17 08:00:00,5,79,"viirs_point_23012_16/12/2022_-4.5725,-40.74963",296.62
