clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,4.9,9,0,0.0,01/11/1970 09:45,6,13,"viirs_point_899110_2023-10-01 00:00:00_-17.59054,123.97617",311.57
93,5.84,9,0,0.0,01/11/1970 09:45,6,13,"viirs_point_899110_2023-10-01 00:00:00_-17.59054,123.97617",310.57
73,5.25,9,0,0.0,01/11/1970 09:45,6,11,"viirs_point_899110_2023-10-01 00:00:00_-17.59054,123.97617",310.57
61,2.79,9,0,0.0,01/11/1970 09:45,6,11,"viirs_point_899110_2023-10-01 00:00:00_-17.59054,123.97617",310.57
67,2.48,9,0,0.0,01/11/1970 09:45,6,17,"viirs_point_899110_2023-10-01 00:00:00_-17.59054,123.97617",310.57
72,0.44,9,0,0.0,01/11/1970 09:45,6,31,"viirs_point_899110_2023-10-01 00:00:00_-17.59054,123.97617",308.57
70,2.58,9,0,1.69,01/11/1970 09:45,6,47,"viirs_point_899110_2023-10-01 00:00:00_-17.59054,123.97617",304.57
76,3.04,9,0,0.62,01/11/1970 09:45,6,59,"viirs_point_899110_2023-10-01 00:00:00_-17.59054,123.97617",302.57
96,3.12,9,0,0.0,01/11/1970 09:45,6,60,"viirs_point_899110_2023-10-01 00:00:00_-17.59054,123.97617",301.57
98,2.66,9,0,4.34,01/11/1970 09:45,6,64,"viirs_point_899110_2023-10-01 00:00:00_-17.59054,123.97617",300.57
98,2.51,9,0,2.05,01/11/1970 09:45,6,66,"viirs_point_899110_2023-10-01 00:00:00_-17.59054,123.97617",299.57
98,2.15,9,0,1.0,01/11/1970 09:45,6,68,"viirs_point_899110_2023-10-01 00:00:00_-17.59054,123.97617",299.57
99,3.76,9,0,0.0,01/11/1970 09:45,6,74,"viirs_point_899110_2023-10-01 00:00:00_-17.59054,123.97617",299.57
98,4.11,9,0,0.0,01/11/1970 09:45,6,84,"viirs_point_899110_2023-10-01 00:00:00_-17.59054,123.97617",298.57
100,3.41,9,0,0.0,01/11/1970 09:45,6,87,"viirs_point_899110_2023-10-01 00:00:00_-17.59054,123.97617",298.57
100,2.93,9,0,0.0,01/11/1970 09:45,6,88,"viirs_point_899110_2023-10-01 00:00:00_-17.59054,123.97617",297.57
100,2.25,9,0,0.0,01/11/1970 09:45,6,88,"viirs_point_899110_2023-10-01 00:00:00_-17.59054,123.97617",297.57
100,2.98,9,0,0.0,01/11/1970 09:45,6,83,"viirs_point_899110_2023-10-01 00:00:00_-17.59054,123.97617",298.57
100,2.12,9,0,0.0,01/11/1970 09:45,6,69,"viirs_point_899110_2023-10-01 00:00:00_-17.59054,123.97617",298.57
100,1.29,9,0,0.0,01/11/1970 09:45,6,57,"viirs_point_899110_2023-10-01 00:00:00_-17.59054,123.97617",300.57
100,0.35,9,0,0.0,01/11/1970 09:45,6,43,"viirs_point_899110_2023-10-01 00:00:00_-17.59054,123.97617",303.57
96,1.34,9,0,0.0,01/11/1970 09:45,6,29,"viirs_point_899110_2023-10-01 00:00:00_-17.59054,123.97617",305.57
90,3.49,9,0,0.0,01/11/1970 09:45,6,18,"viirs_point_899110_2023-10-01 00:00:00_-17.59054,123.97617",307.57
81,4.9,9,0,0.0,01/11/1970 09:45,6,15,"viirs_point_899110_2023-10-01 00:00:00_-17.59054,123.97617",309.57
