clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,4.04,10,0,0,2022-12-05 10:00:00,0,20,"viirs_point_1716_06/12/2022_9.0261,26.0823",305.96
71,4.18,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_1716_06/12/2022_9.0261,26.0823",307.04
76,4.13,12,0,0,2022-12-05 12:00:00,0,18,"viirs_point_1716_06/12/2022_9.0261,26.0823",307.66
18,4.07,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_1716_06/12/2022_9.0261,26.0823",307.76
10,4.06,14,0,0,2022-12-05 14:00:00,0,18,"viirs_point_1716_06/12/2022_9.0261,26.0823",307.4
7,3.53,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_1716_06/12/2022_9.0261,26.0823",306.48
4,2.41,16,0,0,2022-12-05 16:00:00,0,23,"viirs_point_1716_06/12/2022_9.0261,26.0823",303.16
3,2.49,17,0,0,2022-12-05 17:00:00,0,24,"viirs_point_1716_06/12/2022_9.0261,26.0823",301.79
1,2.41,18,0,0,2022-12-05 18:00:00,0,26,"viirs_point_1716_06/12/2022_9.0261,26.0823",300.38
6,2.51,19,0,0,2022-12-05 19:00:00,0,27,"viirs_point_1716_06/12/2022_9.0261,26.0823",299.43
4,2.49,20,0,0,2022-12-05 20:00:00,0,27,"viirs_point_1716_06/12/2022_9.0261,26.0823",298.52
3,2.46,21,0,0,2022-12-05 21:00:00,0,28,"viirs_point_1716_06/12/2022_9.0261,26.0823",297.76
3,2.53,22,0,0,2022-12-05 22:00:00,0,28,"viirs_point_1716_06/12/2022_9.0261,26.0823",297.19
4,2.68,23,0,0,2022-12-05 23:00:00,0,28,"viirs_point_1716_06/12/2022_9.0261,26.0823",296.72
4,3.35,0,0,0,2022-12-06 00:00:00,1,28,"viirs_point_1716_06/12/2022_9.0261,26.0823",296.48
3,3.34,1,1,0,2022-12-06 01:00:00,1,29,"viirs_point_1716_06/12/2022_9.0261,26.0823",295.91
3,3.42,2,0,0,2022-12-06 02:00:00,1,30,"viirs_point_1716_06/12/2022_9.0261,26.0823",295.26
4,3.58,3,0,0,2022-12-06 03:00:00,1,30,"viirs_point_1716_06/12/2022_9.0261,26.0823",294.72
3,3.58,4,0,0,2022-12-06 04:00:00,1,30,"viirs_point_1716_06/12/2022_9.0261,26.0823",294.21
3,3.53,5,0,0,2022-12-06 05:00:00,1,29,"viirs_point_1716_06/12/2022_9.0261,26.0823",294.22
