clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.63,23,0,0,2022-12-26 23:00:00,0,48,"viirs_point_41222_27/12/2022_-22.10643,116.23143",304.29
88,1.14,0,0,0,2022-12-27 00:00:00,1,43,"viirs_point_41222_27/12/2022_-22.10643,116.23143",305.52
43,1.38,1,0,0,2022-12-27 01:00:00,1,34,"viirs_point_41222_27/12/2022_-22.10643,116.23143",307.58
23,3.16,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_41222_27/12/2022_-22.10643,116.23143",310.7
24,2.73,3,0,0,2022-12-27 03:00:00,1,21,"viirs_point_41222_27/12/2022_-22.10643,116.23143",312.33
18,2.84,4,0,0,2022-12-27 04:00:00,1,18,"viirs_point_41222_27/12/2022_-22.10643,116.23143",314.0
15,3.04,5,0,0,2022-12-27 05:00:00,1,16,"viirs_point_41222_27/12/2022_-22.10643,116.23143",315.27
14,4.87,6,0,0,2022-12-27 06:00:00,1,14,"viirs_point_41222_27/12/2022_-22.10643,116.23143",316.39
25,10.09,7,1,0,2022-12-27 07:00:00,1,13,"viirs_point_41222_27/12/2022_-22.10643,116.23143",316.77
42,9.51,8,0,0,2022-12-27 08:00:00,1,14,"viirs_point_41222_27/12/2022_-22.10643,116.23143",315.66
38,12.22,9,0,0,2022-12-27 09:00:00,1,18,"viirs_point_41222_27/12/2022_-22.10643,116.23143",313.61
54,6.96,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_41222_27/12/2022_-22.10643,116.23143",312.21
63,5.36,11,0,0,2022-12-27 11:00:00,1,19,"viirs_point_41222_27/12/2022_-22.10643,116.23143",312.37
