clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,2.45,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36075_24/12/2022_5.8683,22.01138",298.55
53,2.31,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36075_24/12/2022_5.8683,22.01138",302.09
64,2.28,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36075_24/12/2022_5.8683,22.01138",304.63
68,2.09,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36075_24/12/2022_5.8683,22.01138",306.47
68,1.76,11,1,0,2022-12-24 11:00:00,5,16,"viirs_point_36075_24/12/2022_5.8683,22.01138",307.91
61,1.39,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36075_24/12/2022_5.8683,22.01138",308.99
100,1.14,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36075_24/12/2022_5.8683,22.01138",308.85
98,1.22,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36075_24/12/2022_5.8683,22.01138",307.97
76,1.33,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36075_24/12/2022_5.8683,22.01138",306.72
66,1.41,16,0,0,2022-12-24 16:00:00,5,24,"viirs_point_36075_24/12/2022_5.8683,22.01138",302.93
55,1.37,17,0,0,2022-12-24 17:00:00,5,28,"viirs_point_36075_24/12/2022_5.8683,22.01138",299.24
53,1.24,18,0,0,2022-12-24 18:00:00,5,30,"viirs_point_36075_24/12/2022_5.8683,22.01138",297.86
