clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.11,2,0,0,2022-12-06 02:00:00,1,85,"viirs_point_2066_06/12/2022_-9.6078,38.00074",295.01
100,2.69,3,0,0,2022-12-06 03:00:00,1,84,"viirs_point_2066_06/12/2022_-9.6078,38.00074",294.98
99,2.72,4,0,0,2022-12-06 04:00:00,1,82,"viirs_point_2066_06/12/2022_-9.6078,38.00074",295.47
97,2.55,5,0,0,2022-12-06 05:00:00,1,74,"viirs_point_2066_06/12/2022_-9.6078,38.00074",296.9
96,2.96,6,0,0,2022-12-06 06:00:00,1,60,"viirs_point_2066_06/12/2022_-9.6078,38.00074",299.37
52,2.99,7,0,0,2022-12-06 07:00:00,1,49,"viirs_point_2066_06/12/2022_-9.6078,38.00074",302.01
52,2.93,8,0,0,2022-12-06 08:00:00,1,40,"viirs_point_2066_06/12/2022_-9.6078,38.00074",304.55
63,2.97,9,0,0,2022-12-06 09:00:00,1,32,"viirs_point_2066_06/12/2022_-9.6078,38.00074",306.55
68,2.82,10,0,0,2022-12-06 10:00:00,1,27,"viirs_point_2066_06/12/2022_-9.6078,38.00074",308.09
74,2.83,11,0,0,2022-12-06 11:00:00,1,25,"viirs_point_2066_06/12/2022_-9.6078,38.00074",308.82
76,2.89,12,1,0,2022-12-06 12:00:00,1,23,"viirs_point_2066_06/12/2022_-9.6078,38.00074",309.07
6,2.58,13,0,0,2022-12-06 13:00:00,1,23,"viirs_point_2066_06/12/2022_-9.6078,38.00074",308.99
9,2.96,14,0,0,2022-12-06 14:00:00,1,24,"viirs_point_2066_06/12/2022_-9.6078,38.00074",308.33
6,3.04,15,0,0,2022-12-06 15:00:00,1,27,"viirs_point_2066_06/12/2022_-9.6078,38.00074",306.45
6,2.44,16,0,0,2022-12-06 16:00:00,1,35,"viirs_point_2066_06/12/2022_-9.6078,38.00074",302.08
7,4.86,17,0,0,2022-12-06 17:00:00,1,46,"viirs_point_2066_06/12/2022_-9.6078,38.00074",300.76
38,4.09,18,0,0,2022-12-06 18:00:00,1,63,"viirs_point_2066_06/12/2022_-9.6078,38.00074",298.36
