clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,2.28,5,0,0,2022-12-12 05:00:00,0,30,"viirs_point_12641_12/12/2022_4.91382,18.20715",293.41
55,2.39,6,0,0,2022-12-12 06:00:00,0,29,"viirs_point_12641_12/12/2022_4.91382,18.20715",295.59
29,3.39,7,0,0,2022-12-12 07:00:00,0,22,"viirs_point_12641_12/12/2022_4.91382,18.20715",299.27
23,3.81,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_12641_12/12/2022_4.91382,18.20715",302.74
18,3.99,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_12641_12/12/2022_4.91382,18.20715",305.18
14,3.7,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_12641_12/12/2022_4.91382,18.20715",306.69
12,3.25,11,1,0,2022-12-12 11:00:00,0,13,"viirs_point_12641_12/12/2022_4.91382,18.20715",307.61
10,2.93,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_12641_12/12/2022_4.91382,18.20715",308.28
0,2.63,13,0,0,2022-12-12 13:00:00,0,14,"viirs_point_12641_12/12/2022_4.91382,18.20715",308.49
0,2.39,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_12641_12/12/2022_4.91382,18.20715",308.26
1,2.23,15,0,0,2022-12-12 15:00:00,0,14,"viirs_point_12641_12/12/2022_4.91382,18.20715",307.66
26,1.8,16,0,0,2022-12-12 16:00:00,0,19,"viirs_point_12641_12/12/2022_4.91382,18.20715",304.85
39,1.85,17,0,0,2022-12-12 17:00:00,0,20,"viirs_point_12641_12/12/2022_4.91382,18.20715",301.47
49,1.79,18,0,0,2022-12-12 18:00:00,0,20,"viirs_point_12641_12/12/2022_4.91382,18.20715",300.75
100,1.46,19,0,0,2022-12-12 19:00:00,0,20,"viirs_point_12641_12/12/2022_4.91382,18.20715",300.32
100,1.84,20,0,0,2022-12-12 20:00:00,0,21,"viirs_point_12641_12/12/2022_4.91382,18.20715",299.26
100,1.85,21,0,0,2022-12-12 21:00:00,0,22,"viirs_point_12641_12/12/2022_4.91382,18.20715",298.58
