clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,0.99,4,0,0,2022-12-26 04:00:00,0,35,"viirs_point_40550_26/12/2022_7.88108,13.06504",290.04
86,1.45,5,0,0,2022-12-26 05:00:00,0,35,"viirs_point_40550_26/12/2022_7.88108,13.06504",289.82
72,0.89,6,0,0,2022-12-26 06:00:00,0,35,"viirs_point_40550_26/12/2022_7.88108,13.06504",290.04
88,1.42,7,0,0,2022-12-26 07:00:00,0,28,"viirs_point_40550_26/12/2022_7.88108,13.06504",293.34
23,2.42,8,0,0,2022-12-26 08:00:00,0,23,"viirs_point_40550_26/12/2022_7.88108,13.06504",295.51
30,2.79,9,0,0,2022-12-26 09:00:00,0,21,"viirs_point_40550_26/12/2022_7.88108,13.06504",297.64
46,2.82,10,0,0,2022-12-26 10:00:00,0,20,"viirs_point_40550_26/12/2022_7.88108,13.06504",299.65
55,2.69,11,0,0,2022-12-26 11:00:00,0,19,"viirs_point_40550_26/12/2022_7.88108,13.06504",301.5
59,2.86,12,1,0,2022-12-26 12:00:00,0,18,"viirs_point_40550_26/12/2022_7.88108,13.06504",302.76
90,3.0,13,0,0,2022-12-26 13:00:00,0,17,"viirs_point_40550_26/12/2022_7.88108,13.06504",303.37
88,3.06,14,0,0,2022-12-26 14:00:00,0,17,"viirs_point_40550_26/12/2022_7.88108,13.06504",303.52
89,2.97,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40550_26/12/2022_7.88108,13.06504",302.97
86,2.87,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_40550_26/12/2022_7.88108,13.06504",301.91
81,2.0,17,0,0,2022-12-26 17:00:00,0,24,"viirs_point_40550_26/12/2022_7.88108,13.06504",297.87
69,1.72,18,0,0,2022-12-26 18:00:00,0,26,"viirs_point_40550_26/12/2022_7.88108,13.06504",296.0
75,1.58,19,0,0,2022-12-26 19:00:00,0,27,"viirs_point_40550_26/12/2022_7.88108,13.06504",295.27
11,1.18,20,0,0,2022-12-26 20:00:00,0,29,"viirs_point_40550_26/12/2022_7.88108,13.06504",294.05
16,1.05,21,0,0,2022-12-26 21:00:00,0,30,"viirs_point_40550_26/12/2022_7.88108,13.06504",293.57
13,0.85,22,0,0,2022-12-26 22:00:00,0,30,"viirs_point_40550_26/12/2022_7.88108,13.06504",293.14
11,0.74,23,0,0,2022-12-26 23:00:00,0,32,"viirs_point_40550_26/12/2022_7.88108,13.06504",292.53
10,0.71,0,0,0,2022-12-27 00:00:00,1,33,"viirs_point_40550_26/12/2022_7.88108,13.06504",291.9
26,0.69,1,0,0,2022-12-27 01:00:00,1,34,"viirs_point_40550_26/12/2022_7.88108,13.06504",291.55
17,0.72,2,0,0,2022-12-27 02:00:00,1,35,"viirs_point_40550_26/12/2022_7.88108,13.06504",291.11
5,0.77,3,0,0,2022-12-27 03:00:00,1,37,"viirs_point_40550_26/12/2022_7.88108,13.06504",290.04
5,0.89,4,0,0,2022-12-27 04:00:00,1,38,"viirs_point_40550_26/12/2022_7.88108,13.06504",289.56
5,0.45,5,0,0,2022-12-27 05:00:00,1,39,"viirs_point_40550_26/12/2022_7.88108,13.06504",289.2
4,0.47,6,0,0,2022-12-27 06:00:00,1,38,"viirs_point_40550_26/12/2022_7.88108,13.06504",290.2
28,1.96,7,0,0,2022-12-27 07:00:00,1,29,"viirs_point_40550_26/12/2022_7.88108,13.06504",293.74
23,3.25,8,0,0,2022-12-27 08:00:00,1,24,"viirs_point_40550_26/12/2022_7.88108,13.06504",296.08
