clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.51,7,0,0,2022-12-16 07:00:00,4,67,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",297.69
98,1.11,8,0,0,2022-12-16 08:00:00,4,72,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",296.66
98,1.21,9,0,0,2022-12-16 09:00:00,4,72,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",296.63
99,1.13,10,0,0,2022-12-16 10:00:00,4,72,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",296.75
99,1.98,11,0,0,2022-12-16 11:00:00,4,61,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",299.51
95,2.3,12,0,0,2022-12-16 12:00:00,4,51,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",302.31
24,2.2,13,0,0,2022-12-16 13:00:00,4,44,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",304.6
24,1.9,14,0,0,2022-12-16 14:00:00,4,40,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",306.18
23,1.61,15,0,0,2022-12-16 15:00:00,4,35,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",307.83
42,1.44,16,0,0,2022-12-16 16:00:00,4,37,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",306.5
53,1.5,17,1,0,2022-12-16 17:00:00,4,45,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",304.21
61,1.19,18,0,0,2022-12-16 18:00:00,4,50,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",303.16
79,1.36,19,0,0,2022-12-16 19:00:00,4,43,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",305.04
45,1.28,20,0,0,2022-12-16 20:00:00,4,38,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",306.2
49,0.92,21,0,0,2022-12-16 21:00:00,4,45,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",304.14
61,1.01,22,0,0,2022-12-16 22:00:00,4,53,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",301.51
69,1.03,23,0,0,2022-12-16 23:00:00,4,55,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",301.03
73,1.03,0,0,0,2022-12-17 00:00:00,5,57,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",300.6
100,1.09,1,0,0,2022-12-17 01:00:00,5,67,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",298.86
100,0.84,2,0,0,2022-12-17 02:00:00,5,68,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",298.52
99,0.75,3,0,0,2022-12-17 03:00:00,5,70,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",298.13
99,0.42,4,0,0,2022-12-17 04:00:00,5,70,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",297.87
99,0.3,5,0,0,2022-12-17 05:00:00,5,71,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",297.54
95,0.57,6,0,0,2022-12-17 06:00:00,5,76,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",296.33
59,0.68,7,0,0,2022-12-17 07:00:00,5,79,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",295.64
79,0.97,8,0,0,2022-12-17 08:00:00,5,79,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",295.44
83,1.11,9,0,0,2022-12-17 09:00:00,5,81,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",295.08
84,1.05,10,0,0,2022-12-17 10:00:00,5,80,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",295.6
84,1.82,11,0,0,2022-12-17 11:00:00,5,68,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",298.66
86,2.15,12,0,0,2022-12-17 12:00:00,5,60,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",300.88
100,1.54,13,0,0,2022-12-17 13:00:00,5,89,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",297.98
100,1.22,14,0,0,2022-12-17 14:00:00,5,85,"viirs_point_23059_16/12/2022_-3.19258,-54.76603",298.97
