clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.18,7,0,0,2022-12-26 07:00:00,0,31,"viirs_point_40875_26/12/2022_14.58708,-2.99317",288.57
0,4.33,8,0,0,2022-12-26 08:00:00,0,26,"viirs_point_40875_26/12/2022_14.58708,-2.99317",291.52
0,6.15,9,0,0,2022-12-26 09:00:00,0,22,"viirs_point_40875_26/12/2022_14.58708,-2.99317",294.44
1,7.53,10,0,0,2022-12-26 10:00:00,0,19,"viirs_point_40875_26/12/2022_14.58708,-2.99317",296.68
0,7.28,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40875_26/12/2022_14.58708,-2.99317",299.06
0,6.91,12,0,0,2022-12-26 12:00:00,0,16,"viirs_point_40875_26/12/2022_14.58708,-2.99317",300.58
0,6.1,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_40875_26/12/2022_14.58708,-2.99317",301.69
0,5.78,14,1,0,2022-12-26 14:00:00,0,13,"viirs_point_40875_26/12/2022_14.58708,-2.99317",302.43
0,5.59,15,0,0,2022-12-26 15:00:00,0,13,"viirs_point_40875_26/12/2022_14.58708,-2.99317",302.63
1,5.83,16,0,0,2022-12-26 16:00:00,0,13,"viirs_point_40875_26/12/2022_14.58708,-2.99317",302.35
3,4.99,17,0,0,2022-12-26 17:00:00,0,14,"viirs_point_40875_26/12/2022_14.58708,-2.99317",301.21
15,3.58,18,0,0,2022-12-26 18:00:00,0,18,"viirs_point_40875_26/12/2022_14.58708,-2.99317",297.25
53,3.58,19,0,0,2022-12-26 19:00:00,0,19,"viirs_point_40875_26/12/2022_14.58708,-2.99317",295.84
40,3.3,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_40875_26/12/2022_14.58708,-2.99317",294.37
36,3.34,21,0,0,2022-12-26 21:00:00,0,22,"viirs_point_40875_26/12/2022_14.58708,-2.99317",293.67
39,3.4,22,0,0,2022-12-26 22:00:00,0,23,"viirs_point_40875_26/12/2022_14.58708,-2.99317",293.07
33,3.37,23,0,0,2022-12-26 23:00:00,0,24,"viirs_point_40875_26/12/2022_14.58708,-2.99317",292.38
41,3.22,0,0,0,2022-12-27 00:00:00,1,25,"viirs_point_40875_26/12/2022_14.58708,-2.99317",291.75
58,3.23,1,0,0,2022-12-27 01:00:00,1,26,"viirs_point_40875_26/12/2022_14.58708,-2.99317",291.45
79,3.15,2,0,0,2022-12-27 02:00:00,1,27,"viirs_point_40875_26/12/2022_14.58708,-2.99317",291.03
94,3.01,3,0,0,2022-12-27 03:00:00,1,28,"viirs_point_40875_26/12/2022_14.58708,-2.99317",290.48
95,2.98,4,0,0,2022-12-27 04:00:00,1,29,"viirs_point_40875_26/12/2022_14.58708,-2.99317",289.97
78,2.88,5,0,0,2022-12-27 05:00:00,1,31,"viirs_point_40875_26/12/2022_14.58708,-2.99317",289.42
66,3.23,6,0,0,2022-12-27 06:00:00,1,32,"viirs_point_40875_26/12/2022_14.58708,-2.99317",289.22
22,3.32,7,0,0,2022-12-27 07:00:00,1,32,"viirs_point_40875_26/12/2022_14.58708,-2.99317",289.67
38,3.92,8,0,0,2022-12-27 08:00:00,1,28,"viirs_point_40875_26/12/2022_14.58708,-2.99317",292.24
48,5.76,9,0,0,2022-12-27 09:00:00,1,24,"viirs_point_40875_26/12/2022_14.58708,-2.99317",295.48
53,7.47,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_40875_26/12/2022_14.58708,-2.99317",298.29
59,8.01,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_40875_26/12/2022_14.58708,-2.99317",300.45
56,7.76,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_40875_26/12/2022_14.58708,-2.99317",302.07
98,7.53,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_40875_26/12/2022_14.58708,-2.99317",302.67
