clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.25,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_15684_13/12/2022_12.40477,-11.50602",296.14
100,1.24,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_15684_13/12/2022_12.40477,-11.50602",295.47
100,1.19,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_15684_13/12/2022_12.40477,-11.50602",294.54
99,1.14,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_15684_13/12/2022_12.40477,-11.50602",293.56
78,0.99,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_15684_13/12/2022_12.40477,-11.50602",292.82
60,0.99,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_15684_13/12/2022_12.40477,-11.50602",292.12
46,1.11,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_15684_13/12/2022_12.40477,-11.50602",291.54
36,1.33,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15684_13/12/2022_12.40477,-11.50602",291.08
29,1.29,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_15684_13/12/2022_12.40477,-11.50602",290.66
25,1.18,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_15684_13/12/2022_12.40477,-11.50602",290.3
8,1.12,7,0,0,2022-12-13 07:00:00,1,22,"viirs_point_15684_13/12/2022_12.40477,-11.50602",290.05
11,1.02,8,0,0,2022-12-13 08:00:00,1,24,"viirs_point_15684_13/12/2022_12.40477,-11.50602",292.85
18,1.01,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_15684_13/12/2022_12.40477,-11.50602",298.04
20,1.87,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15684_13/12/2022_12.40477,-11.50602",301.64
17,2.89,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15684_13/12/2022_12.40477,-11.50602",303.93
17,3.37,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15684_13/12/2022_12.40477,-11.50602",305.34
1,2.94,13,0,0,2022-12-13 13:00:00,1,10,"viirs_point_15684_13/12/2022_12.40477,-11.50602",305.96
6,2.47,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15684_13/12/2022_12.40477,-11.50602",306.7
8,2.14,15,1,0,2022-12-13 15:00:00,1,9,"viirs_point_15684_13/12/2022_12.40477,-11.50602",307.0
18,2.08,16,0,0,2022-12-13 16:00:00,1,9,"viirs_point_15684_13/12/2022_12.40477,-11.50602",306.68
16,1.9,17,0,0,2022-12-13 17:00:00,1,10,"viirs_point_15684_13/12/2022_12.40477,-11.50602",305.81
14,1.16,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15684_13/12/2022_12.40477,-11.50602",300.84
2,0.68,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_15684_13/12/2022_12.40477,-11.50602",298.05
4,0.48,20,0,0,2022-12-13 20:00:00,1,14,"viirs_point_15684_13/12/2022_12.40477,-11.50602",297.07
4,0.41,21,0,0,2022-12-13 21:00:00,1,14,"viirs_point_15684_13/12/2022_12.40477,-11.50602",296.34
4,0.63,22,0,0,2022-12-13 22:00:00,1,15,"viirs_point_15684_13/12/2022_12.40477,-11.50602",295.67
4,0.94,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_15684_13/12/2022_12.40477,-11.50602",295.01
8,1.15,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_15684_13/12/2022_12.40477,-11.50602",294.35
5,0.97,1,0,0,2022-12-14 01:00:00,2,16,"viirs_point_15684_13/12/2022_12.40477,-11.50602",293.69
17,0.85,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_15684_13/12/2022_12.40477,-11.50602",293.12
23,0.85,3,0,0,2022-12-14 03:00:00,2,18,"viirs_point_15684_13/12/2022_12.40477,-11.50602",292.55
