clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,7.18,23,0,0,2022-12-10 23:00:00,5,38,"viirs_point_10427_11/12/2022_-26.08624,130.40392",298.81
29,6.17,0,0,0,2022-12-11 00:00:00,6,34,"viirs_point_10427_11/12/2022_-26.08624,130.40392",301.14
78,5.47,1,0,0,2022-12-11 01:00:00,6,29,"viirs_point_10427_11/12/2022_-26.08624,130.40392",304.48
85,4.78,2,0,0,2022-12-11 02:00:00,6,25,"viirs_point_10427_11/12/2022_-26.08624,130.40392",306.52
74,4.65,3,0,0,2022-12-11 03:00:00,6,21,"viirs_point_10427_11/12/2022_-26.08624,130.40392",308.41
75,4.88,4,0,0,2022-12-11 04:00:00,6,18,"viirs_point_10427_11/12/2022_-26.08624,130.40392",309.78
62,5.59,5,1,0,2022-12-11 05:00:00,6,15,"viirs_point_10427_11/12/2022_-26.08624,130.40392",310.94
61,8.5,6,0,0,2022-12-11 06:00:00,6,15,"viirs_point_10427_11/12/2022_-26.08624,130.40392",310.39
83,7.74,7,0,0,2022-12-11 07:00:00,6,16,"viirs_point_10427_11/12/2022_-26.08624,130.40392",309.04
93,5.82,8,0,0,2022-12-11 08:00:00,6,26,"viirs_point_10427_11/12/2022_-26.08624,130.40392",305.66
93,4.55,9,0,0,2022-12-11 09:00:00,6,26,"viirs_point_10427_11/12/2022_-26.08624,130.40392",304.46
90,3.94,10,0,0,2022-12-11 10:00:00,6,37,"viirs_point_10427_11/12/2022_-26.08624,130.40392",301.32
82,6.1,11,0,0,2022-12-11 11:00:00,6,33,"viirs_point_10427_11/12/2022_-26.08624,130.40392",301.43
74,10.2,12,0,0,2022-12-11 12:00:00,6,29,"viirs_point_10427_11/12/2022_-26.08624,130.40392",301.03
30,10.08,13,0,0,2022-12-11 13:00:00,6,34,"viirs_point_10427_11/12/2022_-26.08624,130.40392",298.5
16,9.94,14,0,0,2022-12-11 14:00:00,6,35,"viirs_point_10427_11/12/2022_-26.08624,130.40392",297.01
11,10.67,15,0,0,2022-12-11 15:00:00,6,37,"viirs_point_10427_11/12/2022_-26.08624,130.40392",295.21
8,11.19,16,0,0,2022-12-11 16:00:00,6,46,"viirs_point_10427_11/12/2022_-26.08624,130.40392",291.39
6,10.66,17,0,0,2022-12-11 17:00:00,6,49,"viirs_point_10427_11/12/2022_-26.08624,130.40392",289.99
5,9.89,18,0,0,2022-12-11 18:00:00,6,51,"viirs_point_10427_11/12/2022_-26.08624,130.40392",289.18
0,9.62,19,0,0,2022-12-11 19:00:00,6,53,"viirs_point_10427_11/12/2022_-26.08624,130.40392",288.43
0,9.22,20,0,0,2022-12-11 20:00:00,6,55,"viirs_point_10427_11/12/2022_-26.08624,130.40392",287.62
0,9.37,21,0,0,2022-12-11 21:00:00,6,55,"viirs_point_10427_11/12/2022_-26.08624,130.40392",287.57
0,9.55,22,0,0,2022-12-11 22:00:00,6,50,"viirs_point_10427_11/12/2022_-26.08624,130.40392",289.06
0,9.16,23,0,0,2022-12-11 23:00:00,6,43,"viirs_point_10427_11/12/2022_-26.08624,130.40392",291.38
0,8.15,0,0,0,2022-12-12 00:00:00,0,37,"viirs_point_10427_11/12/2022_-26.08624,130.40392",293.92
0,7.11,1,0,0,2022-12-12 01:00:00,0,32,"viirs_point_10427_11/12/2022_-26.08624,130.40392",296.61
1,6.26,2,0,0,2022-12-12 02:00:00,0,29,"viirs_point_10427_11/12/2022_-26.08624,130.40392",298.81
