clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,3.22,4,0,0,2022-12-26 04:00:00,0,30,"viirs_point_39923_26/12/2022_7.51017,25.94769",291.52
19,3.17,5,0,0,2022-12-26 05:00:00,0,30,"viirs_point_39923_26/12/2022_7.51017,25.94769",291.29
22,4.15,6,0,0,2022-12-26 06:00:00,0,25,"viirs_point_39923_26/12/2022_7.51017,25.94769",293.44
9,4.37,7,0,0,2022-12-26 07:00:00,0,21,"viirs_point_39923_26/12/2022_7.51017,25.94769",295.97
8,4.31,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_39923_26/12/2022_7.51017,25.94769",298.36
22,4.16,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_39923_26/12/2022_7.51017,25.94769",300.65
26,4.05,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_39923_26/12/2022_7.51017,25.94769",302.41
32,3.97,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_39923_26/12/2022_7.51017,25.94769",303.68
43,3.87,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_39923_26/12/2022_7.51017,25.94769",304.38
67,3.92,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39923_26/12/2022_7.51017,25.94769",304.56
48,4.01,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_39923_26/12/2022_7.51017,25.94769",304.03
66,3.72,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_39923_26/12/2022_7.51017,25.94769",302.65
67,2.75,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_39923_26/12/2022_7.51017,25.94769",299.3
70,2.45,17,0,0,2022-12-26 17:00:00,0,24,"viirs_point_39923_26/12/2022_7.51017,25.94769",296.35
72,2.45,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_39923_26/12/2022_7.51017,25.94769",295.14
73,2.88,19,0,0,2022-12-26 19:00:00,0,25,"viirs_point_39923_26/12/2022_7.51017,25.94769",295.27
72,2.87,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_39923_26/12/2022_7.51017,25.94769",295.0
