clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,2.44,9,0,0,2022-12-26 09:00:00,0,79,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",276.44
62,2.2,10,0,0,2022-12-26 10:00:00,0,77,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",276.49
47,2.78,11,0,0,2022-12-26 11:00:00,0,72,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",277.11
41,3.61,12,0,0,2022-12-26 12:00:00,0,62,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",279.06
11,4.34,13,0,0,2022-12-26 13:00:00,0,51,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",281.33
11,4.69,14,0,0,2022-12-26 14:00:00,0,40,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",283.65
6,5.2,15,0,0,2022-12-26 15:00:00,0,30,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",285.9
6,5.25,16,0,0,2022-12-26 16:00:00,0,24,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",287.49
6,5.02,17,0,0,2022-12-26 17:00:00,0,20,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",288.7
13,4.88,18,0,0,2022-12-26 18:00:00,0,18,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",289.6
100,5.54,19,1,0,2022-12-26 19:00:00,0,17,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",290.33
100,6.07,20,0,0,2022-12-26 20:00:00,0,17,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",289.9
85,5.97,21,0,0,2022-12-26 21:00:00,0,19,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",289.45
89,4.92,22,0,0,2022-12-26 22:00:00,0,21,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",288.58
91,5.24,23,0,0,2022-12-26 23:00:00,0,26,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",286.9
92,7.24,0,0,0,2022-12-27 00:00:00,1,48,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",282.65
84,6.07,1,0,0,2022-12-27 01:00:00,1,45,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",283.36
91,6.92,2,0,0,2022-12-27 02:00:00,1,48,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",282.42
100,4.03,3,0,0,2022-12-27 03:00:00,1,46,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",282.7
98,4.98,4,0,0,2022-12-27 04:00:00,1,52,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",281.67
83,3.91,5,0,0,2022-12-27 05:00:00,1,60,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",280.21
73,2.7,6,0,0,2022-12-27 06:00:00,1,61,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",279.61
26,0.45,7,0,0,2022-12-27 07:00:00,1,57,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",279.29
17,0.56,8,0,0,2022-12-27 08:00:00,1,56,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",278.79
14,0.94,9,0,0,2022-12-27 09:00:00,1,56,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",278.29
15,1.1,10,0,0,2022-12-27 10:00:00,1,58,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",277.83
14,1.04,11,0,0,2022-12-27 11:00:00,1,50,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",278.87
13,0.76,12,0,0,2022-12-27 12:00:00,1,43,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",280.36
42,1.27,13,0,0,2022-12-27 13:00:00,1,37,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",282.35
26,1.06,14,0,0,2022-12-27 14:00:00,1,32,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",284.0
21,0.68,15,0,0,2022-12-27 15:00:00,1,29,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",285.49
22,0.78,16,0,0,2022-12-27 16:00:00,1,26,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",287.0
26,1.81,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_41039_26/12/2022_-17.84707,-68.03613",288.6
