clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,4.43,19,0,0,2022-12-10 19:00:00,5,11,"viirs_point_11708_11/12/2022_13.71944,-3.6165",299.27
54,4.17,20,0,0,2022-12-10 20:00:00,5,11,"viirs_point_11708_11/12/2022_13.71944,-3.6165",298.33
70,4.01,21,0,0,2022-12-10 21:00:00,5,12,"viirs_point_11708_11/12/2022_13.71944,-3.6165",297.2
69,3.9,22,0,0,2022-12-10 22:00:00,5,13,"viirs_point_11708_11/12/2022_13.71944,-3.6165",296.24
57,4.02,23,0,0,2022-12-10 23:00:00,5,14,"viirs_point_11708_11/12/2022_13.71944,-3.6165",295.48
52,3.92,0,0,0,2022-12-11 00:00:00,6,14,"viirs_point_11708_11/12/2022_13.71944,-3.6165",294.67
57,3.66,1,0,0,2022-12-11 01:00:00,6,15,"viirs_point_11708_11/12/2022_13.71944,-3.6165",294.01
44,3.32,2,0,0,2022-12-11 02:00:00,6,16,"viirs_point_11708_11/12/2022_13.71944,-3.6165",293.4
31,3.38,3,0,0,2022-12-11 03:00:00,6,16,"viirs_point_11708_11/12/2022_13.71944,-3.6165",292.84
23,3.7,4,0,0,2022-12-11 04:00:00,6,17,"viirs_point_11708_11/12/2022_13.71944,-3.6165",292.3
19,3.85,5,0,0,2022-12-11 05:00:00,6,17,"viirs_point_11708_11/12/2022_13.71944,-3.6165",291.75
17,3.83,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_11708_11/12/2022_13.71944,-3.6165",291.22
71,3.72,7,0,0,2022-12-11 07:00:00,6,18,"viirs_point_11708_11/12/2022_13.71944,-3.6165",291.36
90,3.65,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_11708_11/12/2022_13.71944,-3.6165",294.16
94,5.1,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11708_11/12/2022_13.71944,-3.6165",297.55
95,5.84,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_11708_11/12/2022_13.71944,-3.6165",300.56
95,6.38,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11708_11/12/2022_13.71944,-3.6165",303.04
88,6.35,12,0,0,2022-12-11 12:00:00,6,8,"viirs_point_11708_11/12/2022_13.71944,-3.6165",304.81
40,6.32,13,0,0,2022-12-11 13:00:00,6,7,"viirs_point_11708_11/12/2022_13.71944,-3.6165",306.02
23,5.78,14,1,0,2022-12-11 14:00:00,6,7,"viirs_point_11708_11/12/2022_13.71944,-3.6165",306.57
17,5.57,15,0,0,2022-12-11 15:00:00,6,7,"viirs_point_11708_11/12/2022_13.71944,-3.6165",306.65
13,5.21,16,0,0,2022-12-11 16:00:00,6,7,"viirs_point_11708_11/12/2022_13.71944,-3.6165",306.19
11,4.16,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_11708_11/12/2022_13.71944,-3.6165",304.29
9,4.26,18,0,0,2022-12-11 18:00:00,6,10,"viirs_point_11708_11/12/2022_13.71944,-3.6165",300.22
13,4.36,19,0,0,2022-12-11 19:00:00,6,11,"viirs_point_11708_11/12/2022_13.71944,-3.6165",298.52
0,4.44,20,0,0,2022-12-11 20:00:00,6,12,"viirs_point_11708_11/12/2022_13.71944,-3.6165",297.8
0,4.28,21,0,0,2022-12-11 21:00:00,6,12,"viirs_point_11708_11/12/2022_13.71944,-3.6165",297.07
0,4.1,22,0,0,2022-12-11 22:00:00,6,13,"viirs_point_11708_11/12/2022_13.71944,-3.6165",296.02
0,4.04,23,0,0,2022-12-11 23:00:00,6,14,"viirs_point_11708_11/12/2022_13.71944,-3.6165",294.84
0,4.11,0,0,0,2022-12-12 00:00:00,0,15,"viirs_point_11708_11/12/2022_13.71944,-3.6165",293.96
0,3.97,1,0,0,2022-12-12 01:00:00,0,15,"viirs_point_11708_11/12/2022_13.71944,-3.6165",293.45
0,3.89,2,0,0,2022-12-12 02:00:00,0,15,"viirs_point_11708_11/12/2022_13.71944,-3.6165",292.96
59,3.78,3,0,0,2022-12-12 03:00:00,0,16,"viirs_point_11708_11/12/2022_13.71944,-3.6165",292.25
45,3.64,4,0,0,2022-12-12 04:00:00,0,17,"viirs_point_11708_11/12/2022_13.71944,-3.6165",291.68
37,3.7,5,0,0,2022-12-12 05:00:00,0,17,"viirs_point_11708_11/12/2022_13.71944,-3.6165",291.33
