clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,2.22,17,0,0,2022-12-08 17:00:00,3,35,"viirs_point_6848_09/12/2022_5.46363,29.66694",299.74
81,1.86,18,0,0,2022-12-08 18:00:00,3,36,"viirs_point_6848_09/12/2022_5.46363,29.66694",298.93
64,1.75,19,0,0,2022-12-08 19:00:00,3,41,"viirs_point_6848_09/12/2022_5.46363,29.66694",297.26
82,1.61,20,0,0,2022-12-08 20:00:00,3,42,"viirs_point_6848_09/12/2022_5.46363,29.66694",296.95
86,1.46,21,0,0,2022-12-08 21:00:00,3,42,"viirs_point_6848_09/12/2022_5.46363,29.66694",296.69
89,1.25,22,0,0,2022-12-08 22:00:00,3,42,"viirs_point_6848_09/12/2022_5.46363,29.66694",296.42
91,1.14,23,0,0,2022-12-08 23:00:00,3,43,"viirs_point_6848_09/12/2022_5.46363,29.66694",296.12
76,0.63,0,0,0,2022-12-09 00:00:00,4,44,"viirs_point_6848_09/12/2022_5.46363,29.66694",295.8
14,0.56,1,0,0,2022-12-09 01:00:00,4,45,"viirs_point_6848_09/12/2022_5.46363,29.66694",295.56
16,0.86,2,0,0,2022-12-09 02:00:00,4,46,"viirs_point_6848_09/12/2022_5.46363,29.66694",295.3
15,1.13,3,0,0,2022-12-09 03:00:00,4,48,"viirs_point_6848_09/12/2022_5.46363,29.66694",294.79
26,0.99,4,0,0,2022-12-09 04:00:00,4,49,"viirs_point_6848_09/12/2022_5.46363,29.66694",294.52
41,0.89,5,0,0,2022-12-09 05:00:00,4,45,"viirs_point_6848_09/12/2022_5.46363,29.66694",296.42
53,1.36,6,0,0,2022-12-09 06:00:00,4,39,"viirs_point_6848_09/12/2022_5.46363,29.66694",299.53
67,1.76,7,0,0,2022-12-09 07:00:00,4,31,"viirs_point_6848_09/12/2022_5.46363,29.66694",302.49
81,2.32,8,0,0,2022-12-09 08:00:00,4,26,"viirs_point_6848_09/12/2022_5.46363,29.66694",304.65
86,2.74,9,0,0,2022-12-09 09:00:00,4,24,"viirs_point_6848_09/12/2022_5.46363,29.66694",306.11
85,2.79,10,0,0,2022-12-09 10:00:00,4,23,"viirs_point_6848_09/12/2022_5.46363,29.66694",307.19
87,2.8,11,1,0,2022-12-09 11:00:00,4,23,"viirs_point_6848_09/12/2022_5.46363,29.66694",307.86
89,2.65,12,0,0,2022-12-09 12:00:00,4,23,"viirs_point_6848_09/12/2022_5.46363,29.66694",308.22
100,2.47,13,0,0,2022-12-09 13:00:00,4,22,"viirs_point_6848_09/12/2022_5.46363,29.66694",308.0
86,2.71,14,0,0,2022-12-09 14:00:00,4,23,"viirs_point_6848_09/12/2022_5.46363,29.66694",307.62
84,2.6,15,0,0,2022-12-09 15:00:00,4,24,"viirs_point_6848_09/12/2022_5.46363,29.66694",306.66
88,1.91,16,0,0,2022-12-09 16:00:00,4,28,"viirs_point_6848_09/12/2022_5.46363,29.66694",304.32
