clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,2.29,13,0,0,2022-12-10 13:00:00,5,61,"viirs_point_10517_11/12/2022_21.54218,110.65895",290.44
86,2.47,14,0,0,2022-12-10 14:00:00,5,61,"viirs_point_10517_11/12/2022_21.54218,110.65895",290.4
89,2.66,15,0,0,2022-12-10 15:00:00,5,61,"viirs_point_10517_11/12/2022_21.54218,110.65895",289.97
91,2.76,16,0,0,2022-12-10 16:00:00,5,61,"viirs_point_10517_11/12/2022_21.54218,110.65895",289.53
89,2.61,17,0,0,2022-12-10 17:00:00,5,63,"viirs_point_10517_11/12/2022_21.54218,110.65895",289.01
78,2.63,18,0,0,2022-12-10 18:00:00,5,66,"viirs_point_10517_11/12/2022_21.54218,110.65895",288.25
36,2.49,19,0,0,2022-12-10 19:00:00,5,68,"viirs_point_10517_11/12/2022_21.54218,110.65895",288.08
24,2.63,20,0,0,2022-12-10 20:00:00,5,69,"viirs_point_10517_11/12/2022_21.54218,110.65895",287.42
25,2.75,21,0,0,2022-12-10 21:00:00,5,69,"viirs_point_10517_11/12/2022_21.54218,110.65895",287.02
27,2.83,22,0,0,2022-12-10 22:00:00,5,68,"viirs_point_10517_11/12/2022_21.54218,110.65895",286.66
26,3.0,23,0,0,2022-12-10 23:00:00,5,68,"viirs_point_10517_11/12/2022_21.54218,110.65895",286.28
24,3.39,0,0,0,2022-12-11 00:00:00,6,66,"viirs_point_10517_11/12/2022_21.54218,110.65895",287.04
9,5.24,1,0,0,2022-12-11 01:00:00,6,55,"viirs_point_10517_11/12/2022_21.54218,110.65895",288.93
2,5.62,2,0,0,2022-12-11 02:00:00,6,50,"viirs_point_10517_11/12/2022_21.54218,110.65895",290.3
2,5.14,3,0,0,2022-12-11 03:00:00,6,47,"viirs_point_10517_11/12/2022_21.54218,110.65895",291.7
1,4.44,4,0,0,2022-12-11 04:00:00,6,44,"viirs_point_10517_11/12/2022_21.54218,110.65895",292.9
1,3.99,5,1,0,2022-12-11 05:00:00,6,41,"viirs_point_10517_11/12/2022_21.54218,110.65895",293.78
1,3.82,6,0,0,2022-12-11 06:00:00,6,39,"viirs_point_10517_11/12/2022_21.54218,110.65895",294.34
6,3.89,7,0,0,2022-12-11 07:00:00,6,38,"viirs_point_10517_11/12/2022_21.54218,110.65895",294.44
5,4.06,8,0,0,2022-12-11 08:00:00,6,39,"viirs_point_10517_11/12/2022_21.54218,110.65895",294.19
4,3.74,9,0,0,2022-12-11 09:00:00,6,45,"viirs_point_10517_11/12/2022_21.54218,110.65895",293.17
4,3.31,10,0,0,2022-12-11 10:00:00,6,53,"viirs_point_10517_11/12/2022_21.54218,110.65895",290.44
4,2.9,11,0,0,2022-12-11 11:00:00,6,56,"viirs_point_10517_11/12/2022_21.54218,110.65895",289.24
4,2.47,12,0,0,2022-12-11 12:00:00,6,57,"viirs_point_10517_11/12/2022_21.54218,110.65895",288.59
0,2.65,13,0,0,2022-12-11 13:00:00,6,57,"viirs_point_10517_11/12/2022_21.54218,110.65895",288.14
1,2.9,14,0,0,2022-12-11 14:00:00,6,59,"viirs_point_10517_11/12/2022_21.54218,110.65895",287.79
3,2.97,15,0,0,2022-12-11 15:00:00,6,61,"viirs_point_10517_11/12/2022_21.54218,110.65895",287.4
18,2.92,16,0,0,2022-12-11 16:00:00,6,63,"viirs_point_10517_11/12/2022_21.54218,110.65895",287.03
33,2.88,17,0,0,2022-12-11 17:00:00,6,65,"viirs_point_10517_11/12/2022_21.54218,110.65895",286.69
45,2.79,18,0,0,2022-12-11 18:00:00,6,65,"viirs_point_10517_11/12/2022_21.54218,110.65895",286.35
100,2.75,19,0,0,2022-12-11 19:00:00,6,65,"viirs_point_10517_11/12/2022_21.54218,110.65895",286.08
98,2.93,20,0,0,2022-12-11 20:00:00,6,69,"viirs_point_10517_11/12/2022_21.54218,110.65895",285.8
95,2.77,21,0,0,2022-12-11 21:00:00,6,70,"viirs_point_10517_11/12/2022_21.54218,110.65895",285.43
94,2.79,22,0,0,2022-12-11 22:00:00,6,71,"viirs_point_10517_11/12/2022_21.54218,110.65895",285.14
88,2.87,23,0,0,2022-12-11 23:00:00,6,72,"viirs_point_10517_11/12/2022_21.54218,110.65895",284.83
