clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,5.76,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_17836_14/12/2022_11.94242,5.1807",300.59
33,5.95,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_17836_14/12/2022_11.94242,5.1807",303.14
33,5.99,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_17836_14/12/2022_11.94242,5.1807",304.98
28,5.36,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_17836_14/12/2022_11.94242,5.1807",306.17
0,4.91,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_17836_14/12/2022_11.94242,5.1807",306.61
0,4.35,14,0,0,2022-12-14 14:00:00,2,7,"viirs_point_17836_14/12/2022_11.94242,5.1807",306.9
1,3.87,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_17836_14/12/2022_11.94242,5.1807",306.67
3,3.45,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_17836_14/12/2022_11.94242,5.1807",305.88
6,3.14,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_17836_14/12/2022_11.94242,5.1807",301.51
6,3.63,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_17836_14/12/2022_11.94242,5.1807",299.43
13,3.74,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_17836_14/12/2022_11.94242,5.1807",298.06
14,3.72,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_17836_14/12/2022_11.94242,5.1807",297.2
