clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,6.14,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_37374_24/12/2022_13.9041,-9.01659",294.59
5,6.56,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37374_24/12/2022_13.9041,-9.01659",297.9
4,6.59,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37374_24/12/2022_13.9041,-9.01659",300.52
20,5.99,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37374_24/12/2022_13.9041,-9.01659",302.18
100,5.2,13,0,0,2022-12-24 13:00:00,5,12,"viirs_point_37374_24/12/2022_13.9041,-9.01659",302.78
54,4.93,14,1,0,2022-12-24 14:00:00,5,11,"viirs_point_37374_24/12/2022_13.9041,-9.01659",303.87
69,4.61,15,0,0,2022-12-24 15:00:00,5,11,"viirs_point_37374_24/12/2022_13.9041,-9.01659",304.07
70,4.56,16,0,0,2022-12-24 16:00:00,5,11,"viirs_point_37374_24/12/2022_13.9041,-9.01659",304.01
64,4.52,17,0,0,2022-12-24 17:00:00,5,11,"viirs_point_37374_24/12/2022_13.9041,-9.01659",303.34
70,3.61,18,0,0,2022-12-24 18:00:00,5,13,"viirs_point_37374_24/12/2022_13.9041,-9.01659",300.64
18,3.62,19,0,0,2022-12-24 19:00:00,5,15,"viirs_point_37374_24/12/2022_13.9041,-9.01659",297.64
59,3.83,20,0,0,2022-12-24 20:00:00,5,15,"viirs_point_37374_24/12/2022_13.9041,-9.01659",296.96
71,4.05,21,0,0,2022-12-24 21:00:00,5,16,"viirs_point_37374_24/12/2022_13.9041,-9.01659",296.04
64,3.76,22,0,0,2022-12-24 22:00:00,5,17,"viirs_point_37374_24/12/2022_13.9041,-9.01659",294.33
60,3.6,23,0,0,2022-12-24 23:00:00,5,17,"viirs_point_37374_24/12/2022_13.9041,-9.01659",293.51
51,3.35,0,0,0,2022-12-25 00:00:00,6,18,"viirs_point_37374_24/12/2022_13.9041,-9.01659",292.65
50,3.32,1,0,0,2022-12-25 01:00:00,6,18,"viirs_point_37374_24/12/2022_13.9041,-9.01659",291.94
74,3.23,2,0,0,2022-12-25 02:00:00,6,18,"viirs_point_37374_24/12/2022_13.9041,-9.01659",291.63
82,2.98,3,0,0,2022-12-25 03:00:00,6,19,"viirs_point_37374_24/12/2022_13.9041,-9.01659",291.07
86,3.05,4,0,0,2022-12-25 04:00:00,6,18,"viirs_point_37374_24/12/2022_13.9041,-9.01659",290.9
84,3.49,5,0,0,2022-12-25 05:00:00,6,19,"viirs_point_37374_24/12/2022_13.9041,-9.01659",290.16
76,3.09,6,0,0,2022-12-25 06:00:00,6,20,"viirs_point_37374_24/12/2022_13.9041,-9.01659",289.52
9,3.34,7,0,0,2022-12-25 07:00:00,6,21,"viirs_point_37374_24/12/2022_13.9041,-9.01659",288.91
7,3.28,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_37374_24/12/2022_13.9041,-9.01659",290.45
13,5.06,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_37374_24/12/2022_13.9041,-9.01659",294.35
9,5.47,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_37374_24/12/2022_13.9041,-9.01659",297.84
8,5.39,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_37374_24/12/2022_13.9041,-9.01659",300.48
10,4.95,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_37374_24/12/2022_13.9041,-9.01659",302.34
2,4.28,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_37374_24/12/2022_13.9041,-9.01659",303.76
