clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,4.29,20,0,0,2022-12-14 20:00:00,2,29,"viirs_point_18604_15/12/2022_-24.62411,132.04074",292.89
97,3.75,21,0,0,2022-12-14 21:00:00,2,29,"viirs_point_18604_15/12/2022_-24.62411,132.04074",293.31
96,3.55,22,0,0,2022-12-14 22:00:00,2,27,"viirs_point_18604_15/12/2022_-24.62411,132.04074",295.11
97,4.53,23,0,0,2022-12-14 23:00:00,2,23,"viirs_point_18604_15/12/2022_-24.62411,132.04074",296.79
97,3.91,0,0,0,2022-12-15 00:00:00,3,21,"viirs_point_18604_15/12/2022_-24.62411,132.04074",298.32
100,6.7,1,0,0,2022-12-15 01:00:00,3,20,"viirs_point_18604_15/12/2022_-24.62411,132.04074",299.18
100,6.83,2,0,0,2022-12-15 02:00:00,3,19,"viirs_point_18604_15/12/2022_-24.62411,132.04074",301.4
82,6.98,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_18604_15/12/2022_-24.62411,132.04074",303.28
78,4.6,4,0,0,2022-12-15 04:00:00,3,18,"viirs_point_18604_15/12/2022_-24.62411,132.04074",304.07
68,2.98,5,1,0,2022-12-15 05:00:00,3,18,"viirs_point_18604_15/12/2022_-24.62411,132.04074",304.71
57,3.17,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_18604_15/12/2022_-24.62411,132.04074",305.37
1,4.05,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_18604_15/12/2022_-24.62411,132.04074",305.79
3,3.69,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_18604_15/12/2022_-24.62411,132.04074",304.55
28,5.19,9,0,0,2022-12-15 09:00:00,3,19,"viirs_point_18604_15/12/2022_-24.62411,132.04074",303.98
