clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,3.85,1,0,0,01/09/1970 01:53,4,15,"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",304.14
14,3.39,1,0,0,01/09/1970 01:53,4,16,"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",304.17
9,3.46,1,0,0,01/09/1970 01:53,4,17,"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",303.55
7,3.86,1,0,0,01/09/1970 01:53,4,24,"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",299.02
6,5.24,1,0,0,01/09/1970 01:53,4,31,"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",296.53
5,5.07,1,0,0,01/09/1970 01:53,4,35,"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",294.63
6,4.15,1,0,0,01/09/1970 01:53,4,39,"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",293.51
11,3.91,1,0,0,01/09/1970 01:53,4,41,"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",292.55
5,3.39,1,0,0,01/09/1970 01:53,4,43,"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",291.86
4,3.3,1,0,0,01/09/1970 01:53,4,44,"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",291.24
3,3.2,1,0,0,01/09/1970 01:53,4,48,"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",290.52
2,4.07,1,0,0,01/09/1970 01:53,4,53,"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",290.12
2,4.18,1,0,0,01/09/1970 01:53,4,56,"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",289.55
6,4.01,1,0,0,01/09/1970 01:53,4,62,"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",289.23
16,3.84,1,0,0,01/09/1970 01:53,4,69,"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",288.95
27,3.84,1,0,0,01/09/1970 01:53,4,75,"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",288.77
22,3.62,1,0,0,01/09/1970 01:53,4,73,"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",290.06
18,5.09,1,0,0,01/09/1970 01:53,4,59,"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",293.93
30,5.47,1,0,0,01/09/1970 01:53,4,42,"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",297.76
0,5.95,1,0,0,01/09/1970 01:53,4,27,"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",300.92
0,6.22,1,0,0,01/09/1970 01:53,4,20,"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",303.0
0,6.41,1,0,0,01/09/1970 01:53,4,17,"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",304.25
0,6.26,1,0,0,01/09/1970 01:53,4,15,"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",305.06
0,6.14,1,0,0,01/09/1970 01:53,4,14,"viirs_point_698034_2023-08-23 00:00:00_-15.37993,134.16737",305.63
