clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.95,20,0,0,2022-12-11 20:00:00,6,13,"viirs_point_13984_12/12/2022_13.55187,-13.75023",302.75
0,3.13,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_13984_12/12/2022_13.55187,-13.75023",301.98
0,3.08,22,0,0,2022-12-11 22:00:00,6,14,"viirs_point_13984_12/12/2022_13.55187,-13.75023",301.28
0,2.89,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_13984_12/12/2022_13.55187,-13.75023",300.31
0,2.74,0,0,0,2022-12-12 00:00:00,0,15,"viirs_point_13984_12/12/2022_13.55187,-13.75023",299.32
0,2.65,1,0,0,2022-12-12 01:00:00,0,15,"viirs_point_13984_12/12/2022_13.55187,-13.75023",298.39
0,2.62,2,0,0,2022-12-12 02:00:00,0,14,"viirs_point_13984_12/12/2022_13.55187,-13.75023",297.61
0,2.58,3,0,0,2022-12-12 03:00:00,0,15,"viirs_point_13984_12/12/2022_13.55187,-13.75023",296.67
0,2.8,4,0,0,2022-12-12 04:00:00,0,15,"viirs_point_13984_12/12/2022_13.55187,-13.75023",296.12
0,2.69,5,0,0,2022-12-12 05:00:00,0,15,"viirs_point_13984_12/12/2022_13.55187,-13.75023",295.5
0,2.48,6,0,0,2022-12-12 06:00:00,0,16,"viirs_point_13984_12/12/2022_13.55187,-13.75023",294.82
0,2.24,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_13984_12/12/2022_13.55187,-13.75023",294.16
0,1.93,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13984_12/12/2022_13.55187,-13.75023",294.38
0,3.05,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_13984_12/12/2022_13.55187,-13.75023",298.72
0,3.61,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13984_12/12/2022_13.55187,-13.75023",303.04
0,3.93,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13984_12/12/2022_13.55187,-13.75023",306.14
0,4.1,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13984_12/12/2022_13.55187,-13.75023",308.29
0,3.76,13,0,0,2022-12-12 13:00:00,0,7,"viirs_point_13984_12/12/2022_13.55187,-13.75023",309.53
0,3.25,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13984_12/12/2022_13.55187,-13.75023",310.27
0,3.28,15,1,0,2022-12-12 15:00:00,0,7,"viirs_point_13984_12/12/2022_13.55187,-13.75023",310.67
0,3.49,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13984_12/12/2022_13.55187,-13.75023",310.48
0,3.74,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13984_12/12/2022_13.55187,-13.75023",309.81
0,2.51,18,0,0,2022-12-12 18:00:00,0,10,"viirs_point_13984_12/12/2022_13.55187,-13.75023",306.47
0,2.61,19,0,0,2022-12-12 19:00:00,0,11,"viirs_point_13984_12/12/2022_13.55187,-13.75023",303.16
0,3.02,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_13984_12/12/2022_13.55187,-13.75023",301.6
1,2.93,21,0,0,2022-12-12 21:00:00,0,13,"viirs_point_13984_12/12/2022_13.55187,-13.75023",300.38
1,2.83,22,0,0,2022-12-12 22:00:00,0,13,"viirs_point_13984_12/12/2022_13.55187,-13.75023",299.55
1,2.91,23,0,0,2022-12-12 23:00:00,0,13,"viirs_point_13984_12/12/2022_13.55187,-13.75023",298.89
1,3.07,0,0,0,2022-12-13 00:00:00,1,14,"viirs_point_13984_12/12/2022_13.55187,-13.75023",298.42
0,3.07,1,0,0,2022-12-13 01:00:00,1,14,"viirs_point_13984_12/12/2022_13.55187,-13.75023",297.87
2,2.53,2,0,0,2022-12-13 02:00:00,1,15,"viirs_point_13984_12/12/2022_13.55187,-13.75023",296.79
2,2.29,3,0,0,2022-12-13 03:00:00,1,15,"viirs_point_13984_12/12/2022_13.55187,-13.75023",296.05
1,2.32,4,0,0,2022-12-13 04:00:00,1,16,"viirs_point_13984_12/12/2022_13.55187,-13.75023",295.49
1,1.96,5,0,0,2022-12-13 05:00:00,1,16,"viirs_point_13984_12/12/2022_13.55187,-13.75023",294.84
1,1.77,6,0,0,2022-12-13 06:00:00,1,17,"viirs_point_13984_12/12/2022_13.55187,-13.75023",292.38
5,1.25,7,0,0,2022-12-13 07:00:00,1,18,"viirs_point_13984_12/12/2022_13.55187,-13.75023",293.26
15,1.78,8,0,0,2022-12-13 08:00:00,1,19,"viirs_point_13984_12/12/2022_13.55187,-13.75023",294.63
22,2.99,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_13984_12/12/2022_13.55187,-13.75023",298.45
19,3.53,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_13984_12/12/2022_13.55187,-13.75023",302.32
