clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,3.27,1,0,0,2022-12-16 01:00:00,4,18,"viirs_point_22544_16/12/2022_11.40617,6.33572",294.46
95,3.38,2,0,0,2022-12-16 02:00:00,4,18,"viirs_point_22544_16/12/2022_11.40617,6.33572",294.21
97,3.2,3,0,0,2022-12-16 03:00:00,4,18,"viirs_point_22544_16/12/2022_11.40617,6.33572",293.81
97,3.1,4,0,0,2022-12-16 04:00:00,4,18,"viirs_point_22544_16/12/2022_11.40617,6.33572",293.58
98,3.39,5,0,0,2022-12-16 05:00:00,4,18,"viirs_point_22544_16/12/2022_11.40617,6.33572",293.54
98,3.83,6,0,0,2022-12-16 06:00:00,4,18,"viirs_point_22544_16/12/2022_11.40617,6.33572",293.51
100,4.07,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_22544_16/12/2022_11.40617,6.33572",295.33
97,4.96,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_22544_16/12/2022_11.40617,6.33572",298.65
84,5.31,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_22544_16/12/2022_11.40617,6.33572",302.09
68,5.23,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_22544_16/12/2022_11.40617,6.33572",304.61
65,4.63,11,0,0,2022-12-16 11:00:00,4,11,"viirs_point_22544_16/12/2022_11.40617,6.33572",306.17
71,3.84,12,1,0,2022-12-16 12:00:00,4,11,"viirs_point_22544_16/12/2022_11.40617,6.33572",306.89
100,3.45,13,0,0,2022-12-16 13:00:00,4,11,"viirs_point_22544_16/12/2022_11.40617,6.33572",307.32
63,3.34,14,0,0,2022-12-16 14:00:00,4,11,"viirs_point_22544_16/12/2022_11.40617,6.33572",307.49
43,3.49,15,0,0,2022-12-16 15:00:00,4,11,"viirs_point_22544_16/12/2022_11.40617,6.33572",307.16
32,3.57,16,0,0,2022-12-16 16:00:00,4,12,"viirs_point_22544_16/12/2022_11.40617,6.33572",306.17
27,3.06,17,0,0,2022-12-16 17:00:00,4,15,"viirs_point_22544_16/12/2022_11.40617,6.33572",301.98
23,3.46,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_22544_16/12/2022_11.40617,6.33572",299.38
60,3.74,19,0,0,2022-12-16 19:00:00,4,18,"viirs_point_22544_16/12/2022_11.40617,6.33572",298.01
76,3.96,20,0,0,2022-12-16 20:00:00,4,17,"viirs_point_22544_16/12/2022_11.40617,6.33572",297.91
77,4.01,21,0,0,2022-12-16 21:00:00,4,18,"viirs_point_22544_16/12/2022_11.40617,6.33572",297.25
82,3.84,22,0,0,2022-12-16 22:00:00,4,18,"viirs_point_22544_16/12/2022_11.40617,6.33572",296.78
73,3.74,23,0,0,2022-12-16 23:00:00,4,19,"viirs_point_22544_16/12/2022_11.40617,6.33572",295.98
70,3.51,0,0,0,2022-12-17 00:00:00,5,20,"viirs_point_22544_16/12/2022_11.40617,6.33572",295.14
11,3.6,1,0,0,2022-12-17 01:00:00,5,21,"viirs_point_22544_16/12/2022_11.40617,6.33572",294.1
8,3.29,2,0,0,2022-12-17 02:00:00,5,21,"viirs_point_22544_16/12/2022_11.40617,6.33572",293.7
6,3.27,3,0,0,2022-12-17 03:00:00,5,22,"viirs_point_22544_16/12/2022_11.40617,6.33572",293.12
5,3.5,4,0,0,2022-12-17 04:00:00,5,22,"viirs_point_22544_16/12/2022_11.40617,6.33572",292.81
5,3.62,5,0,0,2022-12-17 05:00:00,5,23,"viirs_point_22544_16/12/2022_11.40617,6.33572",292.43
