clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.97,22,0,0,2022-12-25 22:00:00,6,47,"viirs_point_40774_26/12/2022_6.6218,1.00542",296.26
1,0.89,23,0,0,2022-12-25 23:00:00,6,49,"viirs_point_40774_26/12/2022_6.6218,1.00542",295.95
1,1.0,0,0,0,2022-12-26 00:00:00,0,52,"viirs_point_40774_26/12/2022_6.6218,1.00542",295.64
0,1.29,1,0,0,2022-12-26 01:00:00,0,55,"viirs_point_40774_26/12/2022_6.6218,1.00542",295.34
2,1.74,2,0,0,2022-12-26 02:00:00,0,57,"viirs_point_40774_26/12/2022_6.6218,1.00542",294.93
1,1.54,3,0,0,2022-12-26 03:00:00,0,59,"viirs_point_40774_26/12/2022_6.6218,1.00542",294.54
1,1.28,4,0,0,2022-12-26 04:00:00,0,59,"viirs_point_40774_26/12/2022_6.6218,1.00542",294.33
1,1.52,5,0,0,2022-12-26 05:00:00,0,59,"viirs_point_40774_26/12/2022_6.6218,1.00542",294.05
0,1.87,6,0,0,2022-12-26 06:00:00,0,49,"viirs_point_40774_26/12/2022_6.6218,1.00542",293.83
5,1.66,7,0,0,2022-12-26 07:00:00,0,46,"viirs_point_40774_26/12/2022_6.6218,1.00542",295.3
3,1.63,8,0,0,2022-12-26 08:00:00,0,34,"viirs_point_40774_26/12/2022_6.6218,1.00542",299.0
2,2.14,9,0,0,2022-12-26 09:00:00,0,25,"viirs_point_40774_26/12/2022_6.6218,1.00542",302.06
1,2.22,10,0,0,2022-12-26 10:00:00,0,20,"viirs_point_40774_26/12/2022_6.6218,1.00542",304.51
1,2.42,11,0,0,2022-12-26 11:00:00,0,18,"viirs_point_40774_26/12/2022_6.6218,1.00542",306.31
1,2.34,12,0,0,2022-12-26 12:00:00,0,16,"viirs_point_40774_26/12/2022_6.6218,1.00542",307.61
5,1.93,13,0,0,2022-12-26 13:00:00,0,16,"viirs_point_40774_26/12/2022_6.6218,1.00542",308.75
5,2.04,14,1,0,2022-12-26 14:00:00,0,16,"viirs_point_40774_26/12/2022_6.6218,1.00542",309.04
5,2.63,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40774_26/12/2022_6.6218,1.00542",308.74
0,3.62,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_40774_26/12/2022_6.6218,1.00542",307.24
1,4.69,17,0,0,2022-12-26 17:00:00,0,29,"viirs_point_40774_26/12/2022_6.6218,1.00542",304.36
1,3.5,18,0,0,2022-12-26 18:00:00,0,35,"viirs_point_40774_26/12/2022_6.6218,1.00542",301.27
