clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,4.81,10,0,0.0,2022-12-19 10:00:00,0,47,"viirs_point_28962_20/12/2022_-19.55943,139.4158",303.74
53,2.35,11,0,0.0,2022-12-19 11:00:00,0,42,"viirs_point_28962_20/12/2022_-19.55943,139.4158",304.2
61,1.2,12,0,0.0,2022-12-19 12:00:00,0,41,"viirs_point_28962_20/12/2022_-19.55943,139.4158",304.5
7,1.93,13,0,0.0,2022-12-19 13:00:00,0,44,"viirs_point_28962_20/12/2022_-19.55943,139.4158",303.36
72,1.23,14,0,0.0,2022-12-19 14:00:00,0,43,"viirs_point_28962_20/12/2022_-19.55943,139.4158",303.15
81,1.65,15,0,0.0,2022-12-19 15:00:00,0,46,"viirs_point_28962_20/12/2022_-19.55943,139.4158",302.44
67,2.44,16,0,0.0,2022-12-19 16:00:00,0,50,"viirs_point_28962_20/12/2022_-19.55943,139.4158",301.52
56,1.74,17,0,0.0,2022-12-19 17:00:00,0,52,"viirs_point_28962_20/12/2022_-19.55943,139.4158",300.75
85,5.41,18,0,0.0,2022-12-19 18:00:00,0,48,"viirs_point_28962_20/12/2022_-19.55943,139.4158",301.89
79,7.71,19,0,0.0,2022-12-19 19:00:00,0,59,"viirs_point_28962_20/12/2022_-19.55943,139.4158",300.65
45,7.15,20,0,0.0,2022-12-19 20:00:00,0,66,"viirs_point_28962_20/12/2022_-19.55943,139.4158",299.54
46,7.96,21,0,0.0,2022-12-19 21:00:00,0,67,"viirs_point_28962_20/12/2022_-19.55943,139.4158",299.98
38,7.2,22,0,0.0,2022-12-19 22:00:00,0,63,"viirs_point_28962_20/12/2022_-19.55943,139.4158",301.32
34,6.58,23,0,0.0,2022-12-19 23:00:00,0,57,"viirs_point_28962_20/12/2022_-19.55943,139.4158",302.76
69,6.54,0,0,0.0,2022-12-20 00:00:00,1,54,"viirs_point_28962_20/12/2022_-19.55943,139.4158",303.44
100,5.39,1,0,0.0,2022-12-20 01:00:00,1,53,"viirs_point_28962_20/12/2022_-19.55943,139.4158",303.79
99,5.17,2,0,0.0,2022-12-20 02:00:00,1,50,"viirs_point_28962_20/12/2022_-19.55943,139.4158",304.36
99,5.05,3,0,0.0,2022-12-20 03:00:00,1,48,"viirs_point_28962_20/12/2022_-19.55943,139.4158",304.63
100,4.3,4,1,0.0,2022-12-20 04:00:00,1,44,"viirs_point_28962_20/12/2022_-19.55943,139.4158",305.32
100,3.67,5,0,0.0,2022-12-20 05:00:00,1,39,"viirs_point_28962_20/12/2022_-19.55943,139.4158",306.61
88,4.82,6,0,0.0,2022-12-20 06:00:00,1,28,"viirs_point_28962_20/12/2022_-19.55943,139.4158",309.91
41,5.01,7,0,0.0,2022-12-20 07:00:00,1,28,"viirs_point_28962_20/12/2022_-19.55943,139.4158",309.8
45,5.35,8,0,0.0,2022-12-20 08:00:00,1,28,"viirs_point_28962_20/12/2022_-19.55943,139.4158",309.29
41,5.4,9,0,0.43,2022-12-20 09:00:00,1,30,"viirs_point_28962_20/12/2022_-19.55943,139.4158",308.28
35,4.18,10,0,0.16,2022-12-20 10:00:00,1,33,"viirs_point_28962_20/12/2022_-19.55943,139.4158",306.45
32,5.77,11,0,0.0,2022-12-20 11:00:00,1,36,"viirs_point_28962_20/12/2022_-19.55943,139.4158",305.48
31,4.19,12,0,0.87,2022-12-20 12:00:00,1,37,"viirs_point_28962_20/12/2022_-19.55943,139.4158",304.65
74,0.98,13,0,0.42,2022-12-20 13:00:00,1,44,"viirs_point_28962_20/12/2022_-19.55943,139.4158",303.14
60,2.45,14,0,0.42,2022-12-20 14:00:00,1,47,"viirs_point_28962_20/12/2022_-19.55943,139.4158",302.87
68,1.76,15,0,0.0,2022-12-20 15:00:00,1,51,"viirs_point_28962_20/12/2022_-19.55943,139.4158",302.1
74,1.36,16,0,0.65,2022-12-20 16:00:00,1,51,"viirs_point_28962_20/12/2022_-19.55943,139.4158",302.21
70,1.92,17,0,0.24,2022-12-20 17:00:00,1,52,"viirs_point_28962_20/12/2022_-19.55943,139.4158",301.57
60,2.38,18,0,0.0,2022-12-20 18:00:00,1,59,"viirs_point_28962_20/12/2022_-19.55943,139.4158",300.35
56,2.03,19,0,0.0,2022-12-20 19:00:00,1,64,"viirs_point_28962_20/12/2022_-19.55943,139.4158",300.33
53,3.99,20,0,0.0,2022-12-20 20:00:00,1,68,"viirs_point_28962_20/12/2022_-19.55943,139.4158",299.55
40,6.62,21,0,0.0,2022-12-20 21:00:00,1,65,"viirs_point_28962_20/12/2022_-19.55943,139.4158",300.41
34,7.17,22,0,0.0,2022-12-20 22:00:00,1,64,"viirs_point_28962_20/12/2022_-19.55943,139.4158",300.9
30,7.2,23,0,0.0,2022-12-20 23:00:00,1,58,"viirs_point_28962_20/12/2022_-19.55943,139.4158",302.44
