clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.68,0,0,0,2022-12-21 00:00:00,2,15,"viirs_point_32572_21/12/2022_15.10554,-13.56912",296.24
0,5.23,1,0,0,2022-12-21 01:00:00,2,17,"viirs_point_32572_21/12/2022_15.10554,-13.56912",295.46
0,5.79,2,0,0,2022-12-21 02:00:00,2,17,"viirs_point_32572_21/12/2022_15.10554,-13.56912",295.02
0,6.08,3,0,0,2022-12-21 03:00:00,2,18,"viirs_point_32572_21/12/2022_15.10554,-13.56912",294.62
0,5.84,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_32572_21/12/2022_15.10554,-13.56912",294.03
0,5.61,5,0,0,2022-12-21 05:00:00,2,19,"viirs_point_32572_21/12/2022_15.10554,-13.56912",293.44
0,5.89,6,0,0,2022-12-21 06:00:00,2,20,"viirs_point_32572_21/12/2022_15.10554,-13.56912",292.98
0,5.69,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_32572_21/12/2022_15.10554,-13.56912",292.6
0,5.49,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_32572_21/12/2022_15.10554,-13.56912",292.85
0,7.28,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_32572_21/12/2022_15.10554,-13.56912",295.93
0,8.51,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_32572_21/12/2022_15.10554,-13.56912",298.96
0,8.44,11,0,0,2022-12-21 11:00:00,2,12,"viirs_point_32572_21/12/2022_15.10554,-13.56912",301.47
0,8.54,12,0,0,2022-12-21 12:00:00,2,11,"viirs_point_32572_21/12/2022_15.10554,-13.56912",303.76
0,7.78,13,0,0,2022-12-21 13:00:00,2,10,"viirs_point_32572_21/12/2022_15.10554,-13.56912",305.05
0,6.81,14,1,0,2022-12-21 14:00:00,2,9,"viirs_point_32572_21/12/2022_15.10554,-13.56912",305.89
0,6.11,15,0,0,2022-12-21 15:00:00,2,9,"viirs_point_32572_21/12/2022_15.10554,-13.56912",306.32
0,5.96,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32572_21/12/2022_15.10554,-13.56912",306.26
0,6.04,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32572_21/12/2022_15.10554,-13.56912",305.63
0,4.38,18,0,0,2022-12-21 18:00:00,2,10,"viirs_point_32572_21/12/2022_15.10554,-13.56912",302.87
0,4.18,19,0,0,2022-12-21 19:00:00,2,12,"viirs_point_32572_21/12/2022_15.10554,-13.56912",299.72
0,4.27,20,0,0,2022-12-21 20:00:00,2,13,"viirs_point_32572_21/12/2022_15.10554,-13.56912",298.59
0,4.37,21,0,0,2022-12-21 21:00:00,2,13,"viirs_point_32572_21/12/2022_15.10554,-13.56912",297.88
0,4.83,22,0,0,2022-12-21 22:00:00,2,14,"viirs_point_32572_21/12/2022_15.10554,-13.56912",297.21
8,4.26,23,0,0,2022-12-21 23:00:00,2,14,"viirs_point_32572_21/12/2022_15.10554,-13.56912",296.5
7,4.6,0,0,0,2022-12-22 00:00:00,3,15,"viirs_point_32572_21/12/2022_15.10554,-13.56912",295.87
52,4.69,1,0,0,2022-12-22 01:00:00,3,15,"viirs_point_32572_21/12/2022_15.10554,-13.56912",295.1
33,4.41,2,0,0,2022-12-22 02:00:00,3,16,"viirs_point_32572_21/12/2022_15.10554,-13.56912",294.29
31,4.46,3,0,0,2022-12-22 03:00:00,3,17,"viirs_point_32572_21/12/2022_15.10554,-13.56912",293.78
35,4.39,4,0,0,2022-12-22 04:00:00,3,18,"viirs_point_32572_21/12/2022_15.10554,-13.56912",293.33
