clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.04,8,0,0,2022-12-13 08:00:00,1,21,"viirs_point_15617_13/12/2022_9.91823,-6.78485",294.59
3,1.92,9,0,0,2022-12-13 09:00:00,1,16,"viirs_point_15617_13/12/2022_9.91823,-6.78485",298.39
3,2.71,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_15617_13/12/2022_9.91823,-6.78485",301.5
3,2.98,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15617_13/12/2022_9.91823,-6.78485",303.97
2,3.03,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15617_13/12/2022_9.91823,-6.78485",305.62
2,2.78,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_15617_13/12/2022_9.91823,-6.78485",306.76
4,2.52,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15617_13/12/2022_9.91823,-6.78485",307.36
6,2.32,15,1,0,2022-12-13 15:00:00,1,9,"viirs_point_15617_13/12/2022_9.91823,-6.78485",307.44
11,2.25,16,0,0,2022-12-13 16:00:00,1,9,"viirs_point_15617_13/12/2022_9.91823,-6.78485",307.08
13,2.03,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15617_13/12/2022_9.91823,-6.78485",305.95
12,1.33,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_15617_13/12/2022_9.91823,-6.78485",300.84
0,0.94,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15617_13/12/2022_9.91823,-6.78485",299.04
0,0.68,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15617_13/12/2022_9.91823,-6.78485",298.14
0,1.27,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_15617_13/12/2022_9.91823,-6.78485",297.36
0,1.23,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_15617_13/12/2022_9.91823,-6.78485",296.35
0,1.16,23,0,0,2022-12-13 23:00:00,1,20,"viirs_point_15617_13/12/2022_9.91823,-6.78485",295.66
0,1.3,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_15617_13/12/2022_9.91823,-6.78485",295.02
4,1.01,1,0,0,2022-12-14 01:00:00,2,21,"viirs_point_15617_13/12/2022_9.91823,-6.78485",294.19
4,1.22,2,0,0,2022-12-14 02:00:00,2,22,"viirs_point_15617_13/12/2022_9.91823,-6.78485",293.63
9,1.07,3,0,0,2022-12-14 03:00:00,2,23,"viirs_point_15617_13/12/2022_9.91823,-6.78485",293.01
16,0.92,4,0,0,2022-12-14 04:00:00,2,23,"viirs_point_15617_13/12/2022_9.91823,-6.78485",292.61
16,1.0,5,0,0,2022-12-14 05:00:00,2,24,"viirs_point_15617_13/12/2022_9.91823,-6.78485",292.21
16,1.11,6,0,0,2022-12-14 06:00:00,2,24,"viirs_point_15617_13/12/2022_9.91823,-6.78485",291.81
12,0.9,7,0,0,2022-12-14 07:00:00,2,25,"viirs_point_15617_13/12/2022_9.91823,-6.78485",291.81
32,0.9,8,0,0,2022-12-14 08:00:00,2,23,"viirs_point_15617_13/12/2022_9.91823,-6.78485",295.11
45,1.59,9,0,0,2022-12-14 09:00:00,2,18,"viirs_point_15617_13/12/2022_9.91823,-6.78485",299.1
50,2.11,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_15617_13/12/2022_9.91823,-6.78485",302.22
47,2.54,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_15617_13/12/2022_9.91823,-6.78485",304.6
42,2.85,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_15617_13/12/2022_9.91823,-6.78485",306.27
