clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.68,17,0,0,2022-12-17 17:00:00,5,83,"viirs_point_25051_18/12/2022_-15.36356,49.0228",292.06
100,1.38,18,0,0,2022-12-17 18:00:00,5,86,"viirs_point_25051_18/12/2022_-15.36356,49.0228",291.53
100,1.37,19,0,0,2022-12-17 19:00:00,5,85,"viirs_point_25051_18/12/2022_-15.36356,49.0228",291.42
99,1.28,20,0,0,2022-12-17 20:00:00,5,86,"viirs_point_25051_18/12/2022_-15.36356,49.0228",291.19
94,1.34,21,0,0,2022-12-17 21:00:00,5,86,"viirs_point_25051_18/12/2022_-15.36356,49.0228",290.95
90,1.35,22,0,0,2022-12-17 22:00:00,5,86,"viirs_point_25051_18/12/2022_-15.36356,49.0228",290.71
92,1.58,23,0,0,2022-12-17 23:00:00,5,90,"viirs_point_25051_18/12/2022_-15.36356,49.0228",289.84
91,1.78,0,0,0,2022-12-18 00:00:00,6,93,"viirs_point_25051_18/12/2022_-15.36356,49.0228",289.05
25,1.83,1,0,0,2022-12-18 01:00:00,6,95,"viirs_point_25051_18/12/2022_-15.36356,49.0228",287.94
24,1.73,2,0,0,2022-12-18 02:00:00,6,96,"viirs_point_25051_18/12/2022_-15.36356,49.0228",287.58
28,1.78,3,0,0,2022-12-18 03:00:00,6,89,"viirs_point_25051_18/12/2022_-15.36356,49.0228",288.71
31,1.74,4,0,0,2022-12-18 04:00:00,6,75,"viirs_point_25051_18/12/2022_-15.36356,49.0228",291.17
32,1.83,5,0,0,2022-12-18 05:00:00,6,56,"viirs_point_25051_18/12/2022_-15.36356,49.0228",294.19
31,1.81,6,0,0,2022-12-18 06:00:00,6,40,"viirs_point_25051_18/12/2022_-15.36356,49.0228",297.41
23,1.61,7,0,0,2022-12-18 07:00:00,6,30,"viirs_point_25051_18/12/2022_-15.36356,49.0228",300.34
44,2.15,8,0,0,2022-12-18 08:00:00,6,26,"viirs_point_25051_18/12/2022_-15.36356,49.0228",301.79
53,2.23,9,0,0,2022-12-18 09:00:00,6,24,"viirs_point_25051_18/12/2022_-15.36356,49.0228",303.08
56,2.51,10,1,0,2022-12-18 10:00:00,6,24,"viirs_point_25051_18/12/2022_-15.36356,49.0228",303.6
64,3.2,11,0,0,2022-12-18 11:00:00,6,25,"viirs_point_25051_18/12/2022_-15.36356,49.0228",303.52
66,3.67,12,0,0,2022-12-18 12:00:00,6,26,"viirs_point_25051_18/12/2022_-15.36356,49.0228",303.08
100,3.99,13,0,0,2022-12-18 13:00:00,6,29,"viirs_point_25051_18/12/2022_-15.36356,49.0228",302.08
100,3.54,14,0,0,2022-12-18 14:00:00,6,42,"viirs_point_25051_18/12/2022_-15.36356,49.0228",299.33
100,3.31,15,0,0,2022-12-18 15:00:00,6,60,"viirs_point_25051_18/12/2022_-15.36356,49.0228",295.7
100,2.2,16,0,0,2022-12-18 16:00:00,6,73,"viirs_point_25051_18/12/2022_-15.36356,49.0228",293.63
100,1.9,17,0,0,2022-12-18 17:00:00,6,81,"viirs_point_25051_18/12/2022_-15.36356,49.0228",292.37
100,1.53,18,0,0,2022-12-18 18:00:00,6,86,"viirs_point_25051_18/12/2022_-15.36356,49.0228",291.53
100,1.47,19,0,0,2022-12-18 19:00:00,6,89,"viirs_point_25051_18/12/2022_-15.36356,49.0228",291.1
100,1.27,20,0,0,2022-12-18 20:00:00,6,90,"viirs_point_25051_18/12/2022_-15.36356,49.0228",290.98
100,1.22,21,0,0,2022-12-18 21:00:00,6,91,"viirs_point_25051_18/12/2022_-15.36356,49.0228",290.73
100,1.12,22,0,0,2022-12-18 22:00:00,6,92,"viirs_point_25051_18/12/2022_-15.36356,49.0228",290.48
90,1.06,23,0,0,2022-12-18 23:00:00,6,92,"viirs_point_25051_18/12/2022_-15.36356,49.0228",290.26
83,0.91,0,0,0,2022-12-19 00:00:00,0,92,"viirs_point_25051_18/12/2022_-15.36356,49.0228",290.1
75,0.83,1,0,0,2022-12-19 01:00:00,0,92,"viirs_point_25051_18/12/2022_-15.36356,49.0228",289.99
80,0.69,2,0,0,2022-12-19 02:00:00,0,89,"viirs_point_25051_18/12/2022_-15.36356,49.0228",290.31
82,0.79,3,0,0,2022-12-19 03:00:00,0,82,"viirs_point_25051_18/12/2022_-15.36356,49.0228",291.56
84,1.02,4,0,0,2022-12-19 04:00:00,0,70,"viirs_point_25051_18/12/2022_-15.36356,49.0228",293.76
71,1.45,5,0,0,2022-12-19 05:00:00,0,60,"viirs_point_25051_18/12/2022_-15.36356,49.0228",296.07
65,1.74,6,0,0,2022-12-19 06:00:00,0,51,"viirs_point_25051_18/12/2022_-15.36356,49.0228",298.39
54,2.15,7,0,0,2022-12-19 07:00:00,0,45,"viirs_point_25051_18/12/2022_-15.36356,49.0228",300.08
67,2.46,8,0,0,2022-12-19 08:00:00,0,42,"viirs_point_25051_18/12/2022_-15.36356,49.0228",300.45
76,2.19,9,0,0,2022-12-19 09:00:00,0,42,"viirs_point_25051_18/12/2022_-15.36356,49.0228",300.06
