clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.26,8,0,0,2022-12-15 08:00:00,3,19,"viirs_point_20305_15/12/2022_8.28909,29.30207",305.2
27,3.25,9,0,0,2022-12-15 09:00:00,3,16,"viirs_point_20305_15/12/2022_8.28909,29.30207",306.9
29,2.76,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_20305_15/12/2022_8.28909,29.30207",308.22
28,2.32,11,0,0,2022-12-15 11:00:00,3,14,"viirs_point_20305_15/12/2022_8.28909,29.30207",309.18
24,2.03,12,1,0,2022-12-15 12:00:00,3,14,"viirs_point_20305_15/12/2022_8.28909,29.30207",309.64
6,2.01,13,0,0,2022-12-15 13:00:00,3,14,"viirs_point_20305_15/12/2022_8.28909,29.30207",309.58
6,2.1,14,0,0,2022-12-15 14:00:00,3,14,"viirs_point_20305_15/12/2022_8.28909,29.30207",309.07
23,2.18,15,0,0,2022-12-15 15:00:00,3,16,"viirs_point_20305_15/12/2022_8.28909,29.30207",308.0
34,2.01,16,0,0,2022-12-15 16:00:00,3,19,"viirs_point_20305_15/12/2022_8.28909,29.30207",304.54
28,2.08,17,0,0,2022-12-15 17:00:00,3,21,"viirs_point_20305_15/12/2022_8.28909,29.30207",303.23
25,2.21,18,0,0,2022-12-15 18:00:00,3,22,"viirs_point_20305_15/12/2022_8.28909,29.30207",302.3
6,2.28,19,0,0,2022-12-15 19:00:00,3,24,"viirs_point_20305_15/12/2022_8.28909,29.30207",301.01
4,2.21,20,0,0,2022-12-15 20:00:00,3,25,"viirs_point_20305_15/12/2022_8.28909,29.30207",300.18
3,2.28,21,0,0,2022-12-15 21:00:00,3,26,"viirs_point_20305_15/12/2022_8.28909,29.30207",299.54
2,2.5,22,0,0,2022-12-15 22:00:00,3,27,"viirs_point_20305_15/12/2022_8.28909,29.30207",298.64
2,2.46,23,0,0,2022-12-15 23:00:00,3,27,"viirs_point_20305_15/12/2022_8.28909,29.30207",297.83
2,2.52,0,0,0,2022-12-16 00:00:00,4,27,"viirs_point_20305_15/12/2022_8.28909,29.30207",297.31
