clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,3.82,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_18253_14/12/2022_-16.11175,137.2437",310.03
45,4.26,9,0,0,2022-12-14 09:00:00,2,23,"viirs_point_18253_14/12/2022_-16.11175,137.2437",306.69
41,4.02,10,0,0,2022-12-14 10:00:00,2,35,"viirs_point_18253_14/12/2022_-16.11175,137.2437",303.06
36,2.73,11,0,0,2022-12-14 11:00:00,2,46,"viirs_point_18253_14/12/2022_-16.11175,137.2437",301.34
33,1.7,12,0,0,2022-12-14 12:00:00,2,54,"viirs_point_18253_14/12/2022_-16.11175,137.2437",300.38
15,0.86,13,0,0,2022-12-14 13:00:00,2,55,"viirs_point_18253_14/12/2022_-16.11175,137.2437",300.16
12,0.58,14,0,0,2022-12-14 14:00:00,2,57,"viirs_point_18253_14/12/2022_-16.11175,137.2437",299.7
23,0.9,15,1,0,2022-12-14 15:00:00,2,57,"viirs_point_18253_14/12/2022_-16.11175,137.2437",299.33
28,1.37,16,0,0,2022-12-14 16:00:00,2,56,"viirs_point_18253_14/12/2022_-16.11175,137.2437",299.11
29,2.64,17,0,0,2022-12-14 17:00:00,2,52,"viirs_point_18253_14/12/2022_-16.11175,137.2437",298.96
28,2.97,18,0,0,2022-12-14 18:00:00,2,43,"viirs_point_18253_14/12/2022_-16.11175,137.2437",298.7
75,2.91,19,0,0,2022-12-14 19:00:00,2,50,"viirs_point_18253_14/12/2022_-16.11175,137.2437",298.5
87,3.25,20,0,0,2022-12-14 20:00:00,2,34,"viirs_point_18253_14/12/2022_-16.11175,137.2437",298.4
92,4.4,21,0,0,2022-12-14 21:00:00,2,18,"viirs_point_18253_14/12/2022_-16.11175,137.2437",300.41
93,5.91,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_18253_14/12/2022_-16.11175,137.2437",303.16
94,7.0,23,0,0,2022-12-14 23:00:00,2,11,"viirs_point_18253_14/12/2022_-16.11175,137.2437",305.91
95,6.35,0,0,0,2022-12-15 00:00:00,3,9,"viirs_point_18253_14/12/2022_-16.11175,137.2437",307.83
95,5.48,1,0,0,2022-12-15 01:00:00,3,8,"viirs_point_18253_14/12/2022_-16.11175,137.2437",309.78
99,5.32,2,0,0,2022-12-15 02:00:00,3,8,"viirs_point_18253_14/12/2022_-16.11175,137.2437",311.12
99,4.77,3,0,0,2022-12-15 03:00:00,3,8,"viirs_point_18253_14/12/2022_-16.11175,137.2437",311.79
85,4.61,4,0,0,2022-12-15 04:00:00,3,8,"viirs_point_18253_14/12/2022_-16.11175,137.2437",312.57
72,4.96,5,0,0,2022-12-15 05:00:00,3,9,"viirs_point_18253_14/12/2022_-16.11175,137.2437",312.65
66,5.32,6,0,0,2022-12-15 06:00:00,3,10,"viirs_point_18253_14/12/2022_-16.11175,137.2437",311.97
65,6.06,7,0,0,2022-12-15 07:00:00,3,13,"viirs_point_18253_14/12/2022_-16.11175,137.2437",309.93
47,5.93,8,0,0,2022-12-15 08:00:00,3,17,"viirs_point_18253_14/12/2022_-16.11175,137.2437",307.56
37,4.53,9,0,0,2022-12-15 09:00:00,3,22,"viirs_point_18253_14/12/2022_-16.11175,137.2437",304.89
48,3.51,10,0,0,2022-12-15 10:00:00,3,31,"viirs_point_18253_14/12/2022_-16.11175,137.2437",301.87
50,2.89,11,0,0,2022-12-15 11:00:00,3,39,"viirs_point_18253_14/12/2022_-16.11175,137.2437",300.28
