clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.54,15,0,0,2022-12-10 15:00:00,5,21,"viirs_point_10441_11/12/2022_-24.88988,128.53084",306.95
85,5.8,16,0,0,2022-12-10 16:00:00,5,22,"viirs_point_10441_11/12/2022_-24.88988,128.53084",305.43
70,8.92,17,0,0,2022-12-10 17:00:00,5,23,"viirs_point_10441_11/12/2022_-24.88988,128.53084",303.68
63,7.02,18,0,0,2022-12-10 18:00:00,5,26,"viirs_point_10441_11/12/2022_-24.88988,128.53084",302.22
17,6.06,19,0,0,2022-12-10 19:00:00,5,28,"viirs_point_10441_11/12/2022_-24.88988,128.53084",301.42
11,5.79,20,0,0,2022-12-10 20:00:00,5,31,"viirs_point_10441_11/12/2022_-24.88988,128.53084",300.26
12,5.2,21,0,0,2022-12-10 21:00:00,5,34,"viirs_point_10441_11/12/2022_-24.88988,128.53084",299.53
16,5.65,22,0,0,2022-12-10 22:00:00,5,30,"viirs_point_10441_11/12/2022_-24.88988,128.53084",301.58
14,4.85,23,0,0,2022-12-10 23:00:00,5,25,"viirs_point_10441_11/12/2022_-24.88988,128.53084",304.62
13,3.91,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_10441_11/12/2022_-24.88988,128.53084",307.45
9,2.88,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_10441_11/12/2022_-24.88988,128.53084",309.65
5,2.3,2,0,0,2022-12-11 02:00:00,6,15,"viirs_point_10441_11/12/2022_-24.88988,128.53084",310.89
5,1.1,3,0,0,2022-12-11 03:00:00,6,13,"viirs_point_10441_11/12/2022_-24.88988,128.53084",311.89
5,1.8,4,0,0,2022-12-11 04:00:00,6,12,"viirs_point_10441_11/12/2022_-24.88988,128.53084",312.73
11,3.44,5,1,0,2022-12-11 05:00:00,6,12,"viirs_point_10441_11/12/2022_-24.88988,128.53084",313.53
24,5.69,6,0,0,2022-12-11 06:00:00,6,12,"viirs_point_10441_11/12/2022_-24.88988,128.53084",313.49
87,6.17,7,0,0,2022-12-11 07:00:00,6,14,"viirs_point_10441_11/12/2022_-24.88988,128.53084",312.32
65,10.08,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_10441_11/12/2022_-24.88988,128.53084",312.59
62,11.83,9,0,0,2022-12-11 09:00:00,6,15,"viirs_point_10441_11/12/2022_-24.88988,128.53084",310.83
55,11.15,10,0,0,2022-12-11 10:00:00,6,18,"viirs_point_10441_11/12/2022_-24.88988,128.53084",308.56
