clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,1.55,8,0,0,2022-12-14 08:00:00,2,45,"viirs_point_17438_14/12/2022_6.16979,22.33276",302.37
33,1.38,9,0,0,2022-12-14 09:00:00,2,35,"viirs_point_17438_14/12/2022_6.16979,22.33276",305.28
27,1.42,10,0,0,2022-12-14 10:00:00,2,27,"viirs_point_17438_14/12/2022_6.16979,22.33276",307.16
25,1.73,11,0,0,2022-12-14 11:00:00,2,24,"viirs_point_17438_14/12/2022_6.16979,22.33276",307.8
23,1.78,12,0,0,2022-12-14 12:00:00,2,22,"viirs_point_17438_14/12/2022_6.16979,22.33276",308.21
46,1.58,13,1,0,2022-12-14 13:00:00,2,22,"viirs_point_17438_14/12/2022_6.16979,22.33276",307.95
37,1.61,14,0,0,2022-12-14 14:00:00,2,23,"viirs_point_17438_14/12/2022_6.16979,22.33276",306.88
49,1.35,15,0,0,2022-12-14 15:00:00,2,25,"viirs_point_17438_14/12/2022_6.16979,22.33276",305.92
55,1.28,16,0,0,2022-12-14 16:00:00,2,30,"viirs_point_17438_14/12/2022_6.16979,22.33276",302.84
62,1.56,17,0,0,2022-12-14 17:00:00,2,32,"viirs_point_17438_14/12/2022_6.16979,22.33276",301.25
55,1.19,18,0,0,2022-12-14 18:00:00,2,38,"viirs_point_17438_14/12/2022_6.16979,22.33276",298.78
6,0.94,19,0,0,2022-12-14 19:00:00,2,42,"viirs_point_17438_14/12/2022_6.16979,22.33276",297.55
16,1.17,20,0,0,2022-12-14 20:00:00,2,43,"viirs_point_17438_14/12/2022_6.16979,22.33276",297.24
40,1.55,21,0,0,2022-12-14 21:00:00,2,44,"viirs_point_17438_14/12/2022_6.16979,22.33276",297.45
55,1.35,22,0,0,2022-12-14 22:00:00,2,46,"viirs_point_17438_14/12/2022_6.16979,22.33276",297.83
64,1.33,23,0,0,2022-12-14 23:00:00,2,51,"viirs_point_17438_14/12/2022_6.16979,22.33276",297.62
70,1.2,0,0,0,2022-12-15 00:00:00,3,53,"viirs_point_17438_14/12/2022_6.16979,22.33276",297.38
100,1.17,1,0,0,2022-12-15 01:00:00,3,55,"viirs_point_17438_14/12/2022_6.16979,22.33276",296.87
76,0.99,2,0,0,2022-12-15 02:00:00,3,58,"viirs_point_17438_14/12/2022_6.16979,22.33276",295.77
54,0.86,3,0,0,2022-12-15 03:00:00,3,63,"viirs_point_17438_14/12/2022_6.16979,22.33276",294.32
43,0.99,4,0,0,2022-12-15 04:00:00,3,65,"viirs_point_17438_14/12/2022_6.16979,22.33276",293.61
36,1.06,5,0,0,2022-12-15 05:00:00,3,64,"viirs_point_17438_14/12/2022_6.16979,22.33276",293.88
