clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.43,18,0,0,2022-12-12 18:00:00,0,52,"viirs_point_14233_13/12/2022_-28.16833,129.62273",287.02
0,6.59,19,0,0,2022-12-12 19:00:00,0,56,"viirs_point_14233_13/12/2022_-28.16833,129.62273",286.45
1,6.35,20,0,0,2022-12-12 20:00:00,0,59,"viirs_point_14233_13/12/2022_-28.16833,129.62273",285.97
2,6.56,21,0,0,2022-12-12 21:00:00,0,60,"viirs_point_14233_13/12/2022_-28.16833,129.62273",286.07
2,7.02,22,0,0,2022-12-12 22:00:00,0,52,"viirs_point_14233_13/12/2022_-28.16833,129.62273",287.78
1,6.62,23,0,0,2022-12-12 23:00:00,0,44,"viirs_point_14233_13/12/2022_-28.16833,129.62273",289.97
4,5.81,0,0,0,2022-12-13 00:00:00,1,37,"viirs_point_14233_13/12/2022_-28.16833,129.62273",292.34
0,5.29,1,0,0,2022-12-13 01:00:00,1,31,"viirs_point_14233_13/12/2022_-28.16833,129.62273",294.33
0,5.26,2,0,0,2022-12-13 02:00:00,1,28,"viirs_point_14233_13/12/2022_-28.16833,129.62273",295.82
0,4.7,3,0,0,2022-12-13 03:00:00,1,24,"viirs_point_14233_13/12/2022_-28.16833,129.62273",297.36
1,4.29,4,0,0,2022-12-13 04:00:00,1,21,"viirs_point_14233_13/12/2022_-28.16833,129.62273",298.74
2,4.66,5,0,0,2022-12-13 05:00:00,1,19,"viirs_point_14233_13/12/2022_-28.16833,129.62273",299.97
4,5.24,6,1,0,2022-12-13 06:00:00,1,17,"viirs_point_14233_13/12/2022_-28.16833,129.62273",300.85
5,5.75,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_14233_13/12/2022_-28.16833,129.62273",301.28
3,6.25,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_14233_13/12/2022_-28.16833,129.62273",300.63
2,6.9,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_14233_13/12/2022_-28.16833,129.62273",299.8
3,6.87,10,0,0,2022-12-13 10:00:00,1,19,"viirs_point_14233_13/12/2022_-28.16833,129.62273",298.41
3,7.09,11,0,0,2022-12-13 11:00:00,1,21,"viirs_point_14233_13/12/2022_-28.16833,129.62273",296.89
19,7.76,12,0,0,2022-12-13 12:00:00,1,22,"viirs_point_14233_13/12/2022_-28.16833,129.62273",296.0
100,8.86,13,0,0,2022-12-13 13:00:00,1,27,"viirs_point_14233_13/12/2022_-28.16833,129.62273",294.57
100,8.65,14,0,0,2022-12-13 14:00:00,1,30,"viirs_point_14233_13/12/2022_-28.16833,129.62273",293.66
100,9.28,15,0,0,2022-12-13 15:00:00,1,32,"viirs_point_14233_13/12/2022_-28.16833,129.62273",292.92
