clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.78,5,0,0,2022-12-16 05:00:00,4,74,"viirs_point_22267_16/12/2022_4.71989,27.30346",294.2
7,1.53,6,0,0,2022-12-16 06:00:00,4,47,"viirs_point_22267_16/12/2022_4.71989,27.30346",298.85
3,2.5,7,0,0,2022-12-16 07:00:00,4,30,"viirs_point_22267_16/12/2022_4.71989,27.30346",301.83
12,2.66,8,0,0,2022-12-16 08:00:00,4,28,"viirs_point_22267_16/12/2022_4.71989,27.30346",303.84
14,2.69,9,0,0,2022-12-16 09:00:00,4,24,"viirs_point_22267_16/12/2022_4.71989,27.30346",305.24
14,2.45,10,0,0,2022-12-16 10:00:00,4,22,"viirs_point_22267_16/12/2022_4.71989,27.30346",306.37
17,2.23,11,0,0,2022-12-16 11:00:00,4,21,"viirs_point_22267_16/12/2022_4.71989,27.30346",307.13
21,2.03,12,1,0,2022-12-16 12:00:00,4,21,"viirs_point_22267_16/12/2022_4.71989,27.30346",307.44
34,1.7,13,0,0,2022-12-16 13:00:00,4,21,"viirs_point_22267_16/12/2022_4.71989,27.30346",307.37
13,1.71,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_22267_16/12/2022_4.71989,27.30346",306.66
20,1.26,15,0,0,2022-12-16 15:00:00,4,26,"viirs_point_22267_16/12/2022_4.71989,27.30346",305.24
22,1.04,16,0,0,2022-12-16 16:00:00,4,34,"viirs_point_22267_16/12/2022_4.71989,27.30346",300.18
25,1.38,17,0,0,2022-12-16 17:00:00,4,38,"viirs_point_22267_16/12/2022_4.71989,27.30346",298.42
26,1.29,18,0,0,2022-12-16 18:00:00,4,41,"viirs_point_22267_16/12/2022_4.71989,27.30346",297.37
0,1.03,19,0,0,2022-12-16 19:00:00,4,44,"viirs_point_22267_16/12/2022_4.71989,27.30346",296.61
2,0.29,20,0,0,2022-12-16 20:00:00,4,44,"viirs_point_22267_16/12/2022_4.71989,27.30346",296.31
14,0.7,21,0,0,2022-12-16 21:00:00,4,44,"viirs_point_22267_16/12/2022_4.71989,27.30346",296.53
19,0.72,22,0,0,2022-12-16 22:00:00,4,46,"viirs_point_22267_16/12/2022_4.71989,27.30346",295.76
25,0.77,23,0,0,2022-12-16 23:00:00,4,48,"viirs_point_22267_16/12/2022_4.71989,27.30346",295.05
28,0.42,0,0,0,2022-12-17 00:00:00,5,51,"viirs_point_22267_16/12/2022_4.71989,27.30346",294.3
19,0.95,1,0,0,2022-12-17 01:00:00,5,49,"viirs_point_22267_16/12/2022_4.71989,27.30346",293.58
13,0.87,2,0,0,2022-12-17 02:00:00,5,51,"viirs_point_22267_16/12/2022_4.71989,27.30346",293.09
19,0.61,3,0,0,2022-12-17 03:00:00,5,51,"viirs_point_22267_16/12/2022_4.71989,27.30346",292.79
25,0.72,4,0,0,2022-12-17 04:00:00,5,52,"viirs_point_22267_16/12/2022_4.71989,27.30346",292.46
33,0.81,5,0,0,2022-12-17 05:00:00,5,51,"viirs_point_22267_16/12/2022_4.71989,27.30346",293.99
31,0.96,6,0,0,2022-12-17 06:00:00,5,39,"viirs_point_22267_16/12/2022_4.71989,27.30346",298.59
