clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.86,17,0,0.0,2022-12-07 17:00:00,2,54,"viirs_point_5078_08/12/2022_-9.93295,35.00327",291.99
7,1.88,18,0,0.0,2022-12-07 18:00:00,2,58,"viirs_point_5078_08/12/2022_-9.93295,35.00327",291.2
3,2.14,19,0,0.0,2022-12-07 19:00:00,2,63,"viirs_point_5078_08/12/2022_-9.93295,35.00327",290.43
2,2.26,20,0,0.0,2022-12-07 20:00:00,2,67,"viirs_point_5078_08/12/2022_-9.93295,35.00327",290.03
2,2.2,21,0,0.0,2022-12-07 21:00:00,2,72,"viirs_point_5078_08/12/2022_-9.93295,35.00327",289.46
3,1.78,22,0,0.0,2022-12-07 22:00:00,2,77,"viirs_point_5078_08/12/2022_-9.93295,35.00327",288.82
6,1.5,23,0,0.0,2022-12-07 23:00:00,2,78,"viirs_point_5078_08/12/2022_-9.93295,35.00327",288.61
6,1.0,0,0,0.0,2022-12-08 00:00:00,3,83,"viirs_point_5078_08/12/2022_-9.93295,35.00327",288.07
17,1.15,1,0,0.0,2022-12-08 01:00:00,3,85,"viirs_point_5078_08/12/2022_-9.93295,35.00327",287.61
25,1.24,2,0,0.0,2022-12-08 02:00:00,3,88,"viirs_point_5078_08/12/2022_-9.93295,35.00327",287.15
47,1.42,3,0,0.0,2022-12-08 03:00:00,3,90,"viirs_point_5078_08/12/2022_-9.93295,35.00327",286.94
40,1.27,4,0,0.0,2022-12-08 04:00:00,3,84,"viirs_point_5078_08/12/2022_-9.93295,35.00327",288.57
37,1.49,5,0,0.0,2022-12-08 05:00:00,3,73,"viirs_point_5078_08/12/2022_-9.93295,35.00327",291.58
43,1.67,6,0,0.0,2022-12-08 06:00:00,3,64,"viirs_point_5078_08/12/2022_-9.93295,35.00327",293.89
100,2.6,7,0,0.0,2022-12-08 07:00:00,3,55,"viirs_point_5078_08/12/2022_-9.93295,35.00327",295.94
98,3.36,8,0,0.0,2022-12-08 08:00:00,3,52,"viirs_point_5078_08/12/2022_-9.93295,35.00327",296.89
90,3.14,9,0,0.27,2022-12-08 09:00:00,3,48,"viirs_point_5078_08/12/2022_-9.93295,35.00327",298.25
85,3.13,10,0,0.18,2022-12-08 10:00:00,3,41,"viirs_point_5078_08/12/2022_-9.93295,35.00327",299.91
84,4.01,11,1,0.0,2022-12-08 11:00:00,3,37,"viirs_point_5078_08/12/2022_-9.93295,35.00327",300.6
71,4.2,12,0,0.0,2022-12-08 12:00:00,3,37,"viirs_point_5078_08/12/2022_-9.93295,35.00327",299.93
100,3.96,13,0,0.0,2022-12-08 13:00:00,3,41,"viirs_point_5078_08/12/2022_-9.93295,35.00327",298.33
95,3.65,14,0,0.0,2022-12-08 14:00:00,3,42,"viirs_point_5078_08/12/2022_-9.93295,35.00327",297.98
83,3.79,15,0,0.0,2022-12-08 15:00:00,3,47,"viirs_point_5078_08/12/2022_-9.93295,35.00327",296.86
71,3.1,16,0,0.0,2022-12-08 16:00:00,3,58,"viirs_point_5078_08/12/2022_-9.93295,35.00327",293.96
58,1.5,17,0,0.0,2022-12-08 17:00:00,3,71,"viirs_point_5078_08/12/2022_-9.93295,35.00327",291.13
49,1.31,18,0,0.0,2022-12-08 18:00:00,3,76,"viirs_point_5078_08/12/2022_-9.93295,35.00327",290.1
0,1.91,19,0,0.0,2022-12-08 19:00:00,3,89,"viirs_point_5078_08/12/2022_-9.93295,35.00327",288.72
4,1.8,20,0,0.0,2022-12-08 20:00:00,3,89,"viirs_point_5078_08/12/2022_-9.93295,35.00327",288.43
4,1.94,21,0,0.0,2022-12-08 21:00:00,3,90,"viirs_point_5078_08/12/2022_-9.93295,35.00327",288.25
5,1.92,22,0,0.0,2022-12-08 22:00:00,3,91,"viirs_point_5078_08/12/2022_-9.93295,35.00327",287.97
7,1.87,23,0,0.0,2022-12-08 23:00:00,3,91,"viirs_point_5078_08/12/2022_-9.93295,35.00327",287.78
32,1.93,0,0,0.0,2022-12-09 00:00:00,4,90,"viirs_point_5078_08/12/2022_-9.93295,35.00327",287.66
92,1.86,1,0,0.0,2022-12-09 01:00:00,4,90,"viirs_point_5078_08/12/2022_-9.93295,35.00327",287.54
94,1.76,2,0,0.0,2022-12-09 02:00:00,4,90,"viirs_point_5078_08/12/2022_-9.93295,35.00327",287.38
95,1.94,3,0,0.0,2022-12-09 03:00:00,4,90,"viirs_point_5078_08/12/2022_-9.93295,35.00327",287.22
96,1.66,4,0,0.0,2022-12-09 04:00:00,4,84,"viirs_point_5078_08/12/2022_-9.93295,35.00327",288.78
