clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.73,2,0,0,01/13/1970 02:36,1,9,"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",311.2
29,4.27,2,0,0,01/13/1970 02:36,1,8,"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",311.23
98,4.81,2,0,0,01/13/1970 02:36,1,8,"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",310.95
97,5.05,2,0,0,01/13/1970 02:36,1,9,"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",310.17
83,4.26,2,0,0,01/13/1970 02:36,1,11,"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",306.98
84,5.22,2,0,0,01/13/1970 02:36,1,12,"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",304.37
85,5.66,2,0,0,01/13/1970 02:36,1,14,"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",302.71
70,6.48,2,0,0,01/13/1970 02:36,1,14,"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",301.18
100,7.39,2,0,0,01/13/1970 02:36,1,14,"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",300.59
99,7.91,2,0,0,01/13/1970 02:36,1,12,"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",300.13
90,6.89,2,0,0,01/13/1970 02:36,1,12,"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",298.79
87,5.9,2,0,0,01/13/1970 02:36,1,11,"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",297.46
84,5.49,2,0,0,01/13/1970 02:36,1,12,"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",296.39
78,5.39,2,0,0,01/13/1970 02:36,1,12,"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",295.57
53,4.91,2,0,0,01/13/1970 02:36,1,12,"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",295.35
30,4.67,2,0,0,01/13/1970 02:36,1,12,"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",294.66
41,4.46,2,0,0,01/13/1970 02:36,1,12,"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",295.33
51,6.6,2,0,0,01/13/1970 02:36,1,10,"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",299.05
44,7.68,2,0,0,01/13/1970 02:36,1,8,"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",303.2
31,7.96,2,0,0,01/13/1970 02:36,1,7,"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",306.43
5,7.18,2,0,0,01/13/1970 02:36,1,7,"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",308.6
3,5.84,2,0,0,01/13/1970 02:36,1,7,"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",309.8
2,4.45,2,0,0,01/13/1970 02:36,1,7,"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",310.53
1,3.69,2,0,0,01/13/1970 02:36,1,7,"viirs_point_1046197_2023-11-07 00:00:00_-21.06866,134.0752",311.07
