clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.72,3,0,0,2022-12-21 03:00:00,2,19,"viirs_point_32485_21/12/2022_8.88922,-3.66059",295.3
35,2.78,4,0,0,2022-12-21 04:00:00,2,20,"viirs_point_32485_21/12/2022_8.88922,-3.66059",294.81
48,3.12,5,0,0,2022-12-21 05:00:00,2,19,"viirs_point_32485_21/12/2022_8.88922,-3.66059",295.09
57,3.32,6,0,0,2022-12-21 06:00:00,2,18,"viirs_point_32485_21/12/2022_8.88922,-3.66059",295.62
100,2.49,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_32485_21/12/2022_8.88922,-3.66059",294.98
88,3.5,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_32485_21/12/2022_8.88922,-3.66059",298.29
78,4.49,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_32485_21/12/2022_8.88922,-3.66059",301.82
78,4.67,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_32485_21/12/2022_8.88922,-3.66059",304.3
82,4.58,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32485_21/12/2022_8.88922,-3.66059",305.86
90,4.15,12,0,0,2022-12-21 12:00:00,2,9,"viirs_point_32485_21/12/2022_8.88922,-3.66059",307.11
100,3.83,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32485_21/12/2022_8.88922,-3.66059",307.99
99,3.44,14,1,0,2022-12-21 14:00:00,2,8,"viirs_point_32485_21/12/2022_8.88922,-3.66059",308.42
99,3.39,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32485_21/12/2022_8.88922,-3.66059",308.43
100,3.78,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32485_21/12/2022_8.88922,-3.66059",307.95
100,3.11,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32485_21/12/2022_8.88922,-3.66059",306.8
100,2.32,18,0,0,2022-12-21 18:00:00,2,11,"viirs_point_32485_21/12/2022_8.88922,-3.66059",303.33
100,2.25,19,0,0,2022-12-21 19:00:00,2,13,"viirs_point_32485_21/12/2022_8.88922,-3.66059",301.16
100,2.24,20,0,0,2022-12-21 20:00:00,2,14,"viirs_point_32485_21/12/2022_8.88922,-3.66059",300.14
100,2.27,21,0,0,2022-12-21 21:00:00,2,15,"viirs_point_32485_21/12/2022_8.88922,-3.66059",299.23
100,2.29,22,0,0,2022-12-21 22:00:00,2,15,"viirs_point_32485_21/12/2022_8.88922,-3.66059",298.58
100,2.8,23,0,0,2022-12-21 23:00:00,2,16,"viirs_point_32485_21/12/2022_8.88922,-3.66059",298.06
100,2.4,0,0,0,2022-12-22 00:00:00,3,17,"viirs_point_32485_21/12/2022_8.88922,-3.66059",297.29
100,2.43,1,0,0,2022-12-22 01:00:00,3,18,"viirs_point_32485_21/12/2022_8.88922,-3.66059",296.67
91,2.66,2,0,0,2022-12-22 02:00:00,3,20,"viirs_point_32485_21/12/2022_8.88922,-3.66059",296.1
94,2.66,3,0,0,2022-12-22 03:00:00,3,21,"viirs_point_32485_21/12/2022_8.88922,-3.66059",295.71
95,2.69,4,0,0,2022-12-22 04:00:00,3,22,"viirs_point_32485_21/12/2022_8.88922,-3.66059",295.19
79,2.83,5,0,0,2022-12-22 05:00:00,3,23,"viirs_point_32485_21/12/2022_8.88922,-3.66059",294.54
66,3.02,6,0,0,2022-12-22 06:00:00,3,24,"viirs_point_32485_21/12/2022_8.88922,-3.66059",294.27
18,2.32,7,0,0,2022-12-22 07:00:00,3,25,"viirs_point_32485_21/12/2022_8.88922,-3.66059",294.07
