clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,3.44,17,0,0,2022-12-04 17:00:00,6,40,"viirs_point_304_05/12/2022_3.31403,33.71626",298.79
44,2.36,18,0,0,2022-12-04 18:00:00,6,44,"viirs_point_304_05/12/2022_3.31403,33.71626",297.31
74,2.12,19,0,0,2022-12-04 19:00:00,6,47,"viirs_point_304_05/12/2022_3.31403,33.71626",296.27
46,2.25,20,0,0,2022-12-04 20:00:00,6,48,"viirs_point_304_05/12/2022_3.31403,33.71626",295.69
31,2.11,21,0,0,2022-12-04 21:00:00,6,51,"viirs_point_304_05/12/2022_3.31403,33.71626",295.35
48,1.91,22,0,0,2022-12-04 22:00:00,6,56,"viirs_point_304_05/12/2022_3.31403,33.71626",294.63
59,1.72,23,0,0,2022-12-04 23:00:00,6,58,"viirs_point_304_05/12/2022_3.31403,33.71626",294.19
65,1.59,0,0,0,2022-12-05 00:00:00,0,61,"viirs_point_304_05/12/2022_3.31403,33.71626",293.67
74,1.8,1,0,0,2022-12-05 01:00:00,0,63,"viirs_point_304_05/12/2022_3.31403,33.71626",293.27
87,1.76,2,0,0,2022-12-05 02:00:00,0,64,"viirs_point_304_05/12/2022_3.31403,33.71626",292.92
91,1.77,3,0,0,2022-12-05 03:00:00,0,65,"viirs_point_304_05/12/2022_3.31403,33.71626",292.6
51,1.66,4,0,0,2022-12-05 04:00:00,0,65,"viirs_point_304_05/12/2022_3.31403,33.71626",292.7
48,2.32,5,0,0,2022-12-05 05:00:00,0,53,"viirs_point_304_05/12/2022_3.31403,33.71626",296.06
42,3.72,6,0,0,2022-12-05 06:00:00,0,42,"viirs_point_304_05/12/2022_3.31403,33.71626",299.04
11,4.39,7,0,0,2022-12-05 07:00:00,0,35,"viirs_point_304_05/12/2022_3.31403,33.71626",301.41
22,4.87,8,0,0,2022-12-05 08:00:00,0,30,"viirs_point_304_05/12/2022_3.31403,33.71626",303.39
60,4.91,9,0,0,2022-12-05 09:00:00,0,28,"viirs_point_304_05/12/2022_3.31403,33.71626",304.6
69,4.65,10,1,0,2022-12-05 10:00:00,0,25,"viirs_point_304_05/12/2022_3.31403,33.71626",305.66
75,4.6,11,0,0,2022-12-05 11:00:00,0,25,"viirs_point_304_05/12/2022_3.31403,33.71626",305.34
79,4.13,12,0,0,2022-12-05 12:00:00,0,26,"viirs_point_304_05/12/2022_3.31403,33.71626",304.17
100,4.47,13,0,0,2022-12-05 13:00:00,0,26,"viirs_point_304_05/12/2022_3.31403,33.71626",304.04
98,3.53,14,0,0,2022-12-05 14:00:00,0,28,"viirs_point_304_05/12/2022_3.31403,33.71626",303.35
89,4.02,15,0,0,2022-12-05 15:00:00,0,29,"viirs_point_304_05/12/2022_3.31403,33.71626",302.43
76,3.18,16,0,0,2022-12-05 16:00:00,0,35,"viirs_point_304_05/12/2022_3.31403,33.71626",299.78
65,2.67,17,0,0,2022-12-05 17:00:00,0,40,"viirs_point_304_05/12/2022_3.31403,33.71626",297.95
89,2.12,18,0,0,2022-12-05 18:00:00,0,42,"viirs_point_304_05/12/2022_3.31403,33.71626",296.92
90,1.94,19,0,0,2022-12-05 19:00:00,0,45,"viirs_point_304_05/12/2022_3.31403,33.71626",296.12
86,1.37,20,0,0,2022-12-05 20:00:00,0,47,"viirs_point_304_05/12/2022_3.31403,33.71626",295.5
