clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.48,11,0,0,01/08/1970 11:22,3,14,"viirs_point_645765_2023-08-13 00:00:00_-13.95007,14.19594",306.86
2,3.45,11,0,0,01/08/1970 11:22,3,13,"viirs_point_645765_2023-08-13 00:00:00_-13.95007,14.19594",306.39
2,3.07,11,0,0,01/08/1970 11:22,3,14,"viirs_point_645765_2023-08-13 00:00:00_-13.95007,14.19594",305.3
2,2.15,11,0,0,01/08/1970 11:22,3,19,"viirs_point_645765_2023-08-13 00:00:00_-13.95007,14.19594",300.65
4,2.73,11,0,0,01/08/1970 11:22,3,32,"viirs_point_645765_2023-08-13 00:00:00_-13.95007,14.19594",298.33
1,0.52,11,0,0,01/08/1970 11:22,3,44,"viirs_point_645765_2023-08-13 00:00:00_-13.95007,14.19594",296.11
1,0.99,11,0,0,01/08/1970 11:22,3,47,"viirs_point_645765_2023-08-13 00:00:00_-13.95007,14.19594",295.34
0,1.18,11,0,0,01/08/1970 11:22,3,47,"viirs_point_645765_2023-08-13 00:00:00_-13.95007,14.19594",294.84
0,1.16,11,0,0,01/08/1970 11:22,3,48,"viirs_point_645765_2023-08-13 00:00:00_-13.95007,14.19594",294.08
0,1.01,11,0,0,01/08/1970 11:22,3,47,"viirs_point_645765_2023-08-13 00:00:00_-13.95007,14.19594",293.67
0,1.03,11,0,0,01/08/1970 11:22,3,46,"viirs_point_645765_2023-08-13 00:00:00_-13.95007,14.19594",293.37
4,1.53,11,0,0,01/08/1970 11:22,3,45,"viirs_point_645765_2023-08-13 00:00:00_-13.95007,14.19594",292.96
3,1.63,11,0,0,01/08/1970 11:22,3,44,"viirs_point_645765_2023-08-13 00:00:00_-13.95007,14.19594",292.76
3,1.73,11,0,0,01/08/1970 11:22,3,42,"viirs_point_645765_2023-08-13 00:00:00_-13.95007,14.19594",292.62
2,1.63,11,0,0,01/08/1970 11:22,3,40,"viirs_point_645765_2023-08-13 00:00:00_-13.95007,14.19594",292.49
2,1.66,11,0,0,01/08/1970 11:22,3,39,"viirs_point_645765_2023-08-13 00:00:00_-13.95007,14.19594",292.35
1,1.31,11,0,0,01/08/1970 11:22,3,40,"viirs_point_645765_2023-08-13 00:00:00_-13.95007,14.19594",293.4
0,0.57,11,0,0,01/08/1970 11:22,3,28,"viirs_point_645765_2023-08-13 00:00:00_-13.95007,14.19594",298.2
0,0.91,11,0,0,01/08/1970 11:22,3,22,"viirs_point_645765_2023-08-13 00:00:00_-13.95007,14.19594",301.88
0,1.37,11,0,0,01/08/1970 11:22,3,17,"viirs_point_645765_2023-08-13 00:00:00_-13.95007,14.19594",304.55
0,2.12,11,0,0,01/08/1970 11:22,3,14,"viirs_point_645765_2023-08-13 00:00:00_-13.95007,14.19594",306.05
0,2.93,11,0,0,01/08/1970 11:22,3,13,"viirs_point_645765_2023-08-13 00:00:00_-13.95007,14.19594",306.99
0,3.27,11,0,0,01/08/1970 11:22,3,12,"viirs_point_645765_2023-08-13 00:00:00_-13.95007,14.19594",307.56
0,3.51,11,0,0,01/08/1970 11:22,3,11,"viirs_point_645765_2023-08-13 00:00:00_-13.95007,14.19594",307.77
