clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.35,6,0,0,01/10/1970 06:51,5,24,"viirs_point_802292_2023-09-10 00:00:00_47.38399,34.51136",296.64
0,3.54,6,0,0,01/10/1970 06:51,5,28,"viirs_point_802292_2023-09-10 00:00:00_47.38399,34.51136",297.25
6,4.19,6,0,0,01/10/1970 06:51,5,29,"viirs_point_802292_2023-09-10 00:00:00_47.38399,34.51136",297.36
7,4.69,6,0,0,01/10/1970 06:51,5,31,"viirs_point_802292_2023-09-10 00:00:00_47.38399,34.51136",297.05
7,4.0,6,0,0,01/10/1970 06:51,5,35,"viirs_point_802292_2023-09-10 00:00:00_47.38399,34.51136",295.4
5,3.75,6,0,0,01/10/1970 06:51,5,37,"viirs_point_802292_2023-09-10 00:00:00_47.38399,34.51136",294.14
7,5.0,6,0,0,01/10/1970 06:51,5,38,"viirs_point_802292_2023-09-10 00:00:00_47.38399,34.51136",292.67
6,4.49,6,0,0,01/10/1970 06:51,5,40,"viirs_point_802292_2023-09-10 00:00:00_47.38399,34.51136",292.08
8,3.97,6,0,0,01/10/1970 06:51,5,41,"viirs_point_802292_2023-09-10 00:00:00_47.38399,34.51136",291.73
11,3.42,6,0,0,01/10/1970 06:51,5,41,"viirs_point_802292_2023-09-10 00:00:00_47.38399,34.51136",291.65
12,3.76,6,0,0,01/10/1970 06:51,5,43,"viirs_point_802292_2023-09-10 00:00:00_47.38399,34.51136",291.36
24,4.19,6,0,0,01/10/1970 06:51,5,44,"viirs_point_802292_2023-09-10 00:00:00_47.38399,34.51136",291.28
42,5.35,6,0,0,01/10/1970 06:51,5,45,"viirs_point_802292_2023-09-10 00:00:00_47.38399,34.51136",291.09
77,5.81,6,0,0,01/10/1970 06:51,5,46,"viirs_point_802292_2023-09-10 00:00:00_47.38399,34.51136",290.85
79,5.93,6,0,0,01/10/1970 06:51,5,46,"viirs_point_802292_2023-09-10 00:00:00_47.38399,34.51136",290.38
86,5.9,6,0,0,01/10/1970 06:51,5,47,"viirs_point_802292_2023-09-10 00:00:00_47.38399,34.51136",290.22
70,5.94,6,0,0,01/10/1970 06:51,5,50,"viirs_point_802292_2023-09-10 00:00:00_47.38399,34.51136",289.85
60,5.85,6,0,0,01/10/1970 06:51,5,48,"viirs_point_802292_2023-09-10 00:00:00_47.38399,34.51136",290.43
65,5.34,6,0,0,01/10/1970 06:51,5,43,"viirs_point_802292_2023-09-10 00:00:00_47.38399,34.51136",292.01
10,6.0,6,0,0,01/10/1970 06:51,5,40,"viirs_point_802292_2023-09-10 00:00:00_47.38399,34.51136",293.69
8,6.97,6,0,0,01/10/1970 06:51,5,38,"viirs_point_802292_2023-09-10 00:00:00_47.38399,34.51136",294.52
5,7.38,6,0,0,01/10/1970 06:51,5,38,"viirs_point_802292_2023-09-10 00:00:00_47.38399,34.51136",294.95
4,6.8,6,0,0,01/10/1970 06:51,5,37,"viirs_point_802292_2023-09-10 00:00:00_47.38399,34.51136",295.3
5,6.68,6,0,0,01/10/1970 06:51,5,36,"viirs_point_802292_2023-09-10 00:00:00_47.38399,34.51136",295.86
