clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,5.42,13,0,1.1,01/11/1970 13:16,6,61,"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",299.79
91,5.6,13,0,1.06,01/11/1970 13:16,6,66,"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",298.64
53,5.64,13,0,0.96,01/11/1970 13:16,6,64,"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",298.76
56,5.68,13,0,0.78,01/11/1970 13:16,6,69,"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",297.54
63,5.4,13,0,0.29,01/11/1970 13:16,6,76,"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",295.81
63,5.11,13,0,0.13,01/11/1970 13:16,6,80,"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",294.9
64,4.65,13,0,0.0,01/11/1970 13:16,6,82,"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",294.4
69,4.44,13,0,0.0,01/11/1970 13:16,6,84,"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",294.04
100,4.07,13,0,0.0,01/11/1970 13:16,6,83,"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",293.92
100,3.82,13,0,0.13,01/11/1970 13:16,6,84,"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",293.77
100,3.8,13,0,0.0,01/11/1970 13:16,6,83,"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",293.7
100,3.83,13,0,0.0,01/11/1970 13:16,6,82,"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",293.57
100,3.8,13,0,0.0,01/11/1970 13:16,6,80,"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",293.4
99,3.76,13,0,0.0,01/11/1970 13:16,6,79,"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",293.32
100,3.45,13,0,0.0,01/11/1970 13:16,6,85,"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",292.88
99,3.56,13,0,0.0,01/11/1970 13:16,6,84,"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",292.88
99,3.54,13,0,0.0,01/11/1970 13:16,6,82,"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",292.79
99,3.63,13,0,0.0,01/11/1970 13:16,6,78,"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",293.0
99,4.04,13,0,0.0,01/11/1970 13:16,6,74,"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",293.39
99,4.65,13,0,0.0,01/11/1970 13:16,6,65,"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",294.46
70,4.85,13,0,0.0,01/11/1970 13:16,6,53,"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",296.65
71,4.79,13,0,0.0,01/11/1970 13:16,6,45,"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",298.52
80,4.77,13,0,0.0,01/11/1970 13:16,6,47,"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",297.83
83,4.27,13,0,0.0,01/11/1970 13:16,6,43,"viirs_point_911818_2023-10-04 00:00:00_-17.21248,35.47613",298.62
