clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.31,7,0,0,2022-12-16 07:00:00,4,18,"viirs_point_21605_16/12/2022_8.39539,24.08806",297.35
1,4.45,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_21605_16/12/2022_8.39539,24.08806",300.47
2,4.18,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_21605_16/12/2022_8.39539,24.08806",302.81
3,3.88,10,0,0,2022-12-16 10:00:00,4,12,"viirs_point_21605_16/12/2022_8.39539,24.08806",304.53
4,3.65,11,0,0,2022-12-16 11:00:00,4,11,"viirs_point_21605_16/12/2022_8.39539,24.08806",305.64
4,3.44,12,1,0,2022-12-16 12:00:00,4,11,"viirs_point_21605_16/12/2022_8.39539,24.08806",306.18
7,3.45,13,0,0,2022-12-16 13:00:00,4,11,"viirs_point_21605_16/12/2022_8.39539,24.08806",306.19
11,3.62,14,0,0,2022-12-16 14:00:00,4,12,"viirs_point_21605_16/12/2022_8.39539,24.08806",305.47
9,3.59,15,0,0,2022-12-16 15:00:00,4,13,"viirs_point_21605_16/12/2022_8.39539,24.08806",304.29
9,2.73,16,0,0,2022-12-16 16:00:00,4,17,"viirs_point_21605_16/12/2022_8.39539,24.08806",300.02
8,2.33,17,0,0,2022-12-16 17:00:00,4,20,"viirs_point_21605_16/12/2022_8.39539,24.08806",296.85
9,2.11,18,0,0,2022-12-16 18:00:00,4,22,"viirs_point_21605_16/12/2022_8.39539,24.08806",295.55
15,1.82,19,0,0,2022-12-16 19:00:00,4,25,"viirs_point_21605_16/12/2022_8.39539,24.08806",294.52
40,1.9,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_21605_16/12/2022_8.39539,24.08806",294.04
60,2.01,21,0,0,2022-12-16 21:00:00,4,26,"viirs_point_21605_16/12/2022_8.39539,24.08806",293.56
63,2.12,22,0,0,2022-12-16 22:00:00,4,28,"viirs_point_21605_16/12/2022_8.39539,24.08806",292.81
51,2.08,23,0,0,2022-12-16 23:00:00,4,29,"viirs_point_21605_16/12/2022_8.39539,24.08806",292.19
43,2.1,0,0,0,2022-12-17 00:00:00,5,30,"viirs_point_21605_16/12/2022_8.39539,24.08806",291.85
8,2.05,1,0,0,2022-12-17 01:00:00,5,32,"viirs_point_21605_16/12/2022_8.39539,24.08806",291.32
8,2.11,2,0,0,2022-12-17 02:00:00,5,33,"viirs_point_21605_16/12/2022_8.39539,24.08806",290.88
8,2.32,3,0,0,2022-12-17 03:00:00,5,34,"viirs_point_21605_16/12/2022_8.39539,24.08806",290.36
8,2.5,4,0,0,2022-12-17 04:00:00,5,35,"viirs_point_21605_16/12/2022_8.39539,24.08806",289.95
7,2.48,5,0,0,2022-12-17 05:00:00,5,35,"viirs_point_21605_16/12/2022_8.39539,24.08806",289.96
7,3.49,6,0,0,2022-12-17 06:00:00,5,28,"viirs_point_21605_16/12/2022_8.39539,24.08806",293.52
8,4.06,7,0,0,2022-12-17 07:00:00,5,22,"viirs_point_21605_16/12/2022_8.39539,24.08806",297.52
9,4.17,8,0,0,2022-12-17 08:00:00,5,19,"viirs_point_21605_16/12/2022_8.39539,24.08806",300.46
9,3.8,9,0,0,2022-12-17 09:00:00,5,17,"viirs_point_21605_16/12/2022_8.39539,24.08806",302.67
7,3.39,10,0,0,2022-12-17 10:00:00,5,16,"viirs_point_21605_16/12/2022_8.39539,24.08806",304.26
