clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,3.95,3,0,0,2022-12-26 03:00:00,0,31,"viirs_point_39883_26/12/2022_8.04881,24.91512",290.73
17,3.99,4,0,0,2022-12-26 04:00:00,0,31,"viirs_point_39883_26/12/2022_8.04881,24.91512",290.04
15,3.95,5,0,0,2022-12-26 05:00:00,0,31,"viirs_point_39883_26/12/2022_8.04881,24.91512",289.64
15,4.52,6,0,0,2022-12-26 06:00:00,0,26,"viirs_point_39883_26/12/2022_8.04881,24.91512",291.67
19,4.84,7,0,0,2022-12-26 07:00:00,0,21,"viirs_point_39883_26/12/2022_8.04881,24.91512",294.13
23,4.81,8,0,0,2022-12-26 08:00:00,0,19,"viirs_point_39883_26/12/2022_8.04881,24.91512",296.58
44,4.69,9,0,0,2022-12-26 09:00:00,0,17,"viirs_point_39883_26/12/2022_8.04881,24.91512",298.74
10,4.66,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_39883_26/12/2022_8.04881,24.91512",300.27
38,4.32,11,0,0,2022-12-26 11:00:00,0,16,"viirs_point_39883_26/12/2022_8.04881,24.91512",301.71
33,4.2,12,1,0,2022-12-26 12:00:00,0,15,"viirs_point_39883_26/12/2022_8.04881,24.91512",302.41
17,4.08,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_39883_26/12/2022_8.04881,24.91512",302.5
14,4.06,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_39883_26/12/2022_8.04881,24.91512",302.01
90,3.88,15,0,0,2022-12-26 15:00:00,0,18,"viirs_point_39883_26/12/2022_8.04881,24.91512",300.67
82,2.87,16,0,0,2022-12-26 16:00:00,0,21,"viirs_point_39883_26/12/2022_8.04881,24.91512",298.05
78,2.4,17,0,0,2022-12-26 17:00:00,0,24,"viirs_point_39883_26/12/2022_8.04881,24.91512",295.33
74,2.47,18,0,0,2022-12-26 18:00:00,0,26,"viirs_point_39883_26/12/2022_8.04881,24.91512",294.31
36,3.03,19,0,0,2022-12-26 19:00:00,0,24,"viirs_point_39883_26/12/2022_8.04881,24.91512",294.75
25,3.09,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_39883_26/12/2022_8.04881,24.91512",294.12
33,3.39,21,0,0,2022-12-26 21:00:00,0,24,"viirs_point_39883_26/12/2022_8.04881,24.91512",293.61
27,3.32,22,0,0,2022-12-26 22:00:00,0,24,"viirs_point_39883_26/12/2022_8.04881,24.91512",292.9
