clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.49,23,0,0,2022-12-19 23:00:00,0,33,"viirs_point_30096_20/12/2022_5.77002,28.33741",299.57
84,1.69,0,0,0,2022-12-20 00:00:00,1,34,"viirs_point_30096_20/12/2022_5.77002,28.33741",298.96
8,1.4,1,0,0,2022-12-20 01:00:00,1,38,"viirs_point_30096_20/12/2022_5.77002,28.33741",297.42
11,1.3,2,0,0,2022-12-20 02:00:00,1,39,"viirs_point_30096_20/12/2022_5.77002,28.33741",296.85
32,1.02,3,0,0,2022-12-20 03:00:00,1,40,"viirs_point_30096_20/12/2022_5.77002,28.33741",296.43
49,0.95,4,0,0,2022-12-20 04:00:00,1,41,"viirs_point_30096_20/12/2022_5.77002,28.33741",296.07
59,1.05,5,0,0,2022-12-20 05:00:00,1,38,"viirs_point_30096_20/12/2022_5.77002,28.33741",297.62
17,1.29,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_30096_20/12/2022_5.77002,28.33741",301.78
12,2.42,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30096_20/12/2022_5.77002,28.33741",304.69
11,2.72,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_30096_20/12/2022_5.77002,28.33741",306.77
10,2.71,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_30096_20/12/2022_5.77002,28.33741",308.54
11,2.45,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_30096_20/12/2022_5.77002,28.33741",310.05
12,2.6,11,0,0,2022-12-20 11:00:00,1,15,"viirs_point_30096_20/12/2022_5.77002,28.33741",310.85
21,2.57,12,1,0,2022-12-20 12:00:00,1,14,"viirs_point_30096_20/12/2022_5.77002,28.33741",311.24
33,2.41,13,0,0,2022-12-20 13:00:00,1,14,"viirs_point_30096_20/12/2022_5.77002,28.33741",311.08
56,2.47,14,0,0,2022-12-20 14:00:00,1,14,"viirs_point_30096_20/12/2022_5.77002,28.33741",310.59
41,2.48,15,0,0,2022-12-20 15:00:00,1,15,"viirs_point_30096_20/12/2022_5.77002,28.33741",309.61
34,2.03,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_30096_20/12/2022_5.77002,28.33741",305.31
36,2.05,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_30096_20/12/2022_5.77002,28.33741",303.29
46,2.26,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_30096_20/12/2022_5.77002,28.33741",302.25
67,2.0,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_30096_20/12/2022_5.77002,28.33741",300.73
53,1.75,20,0,0,2022-12-20 20:00:00,1,29,"viirs_point_30096_20/12/2022_5.77002,28.33741",299.75
43,1.67,21,0,0,2022-12-20 21:00:00,1,30,"viirs_point_30096_20/12/2022_5.77002,28.33741",298.96
42,1.77,22,0,0,2022-12-20 22:00:00,1,32,"viirs_point_30096_20/12/2022_5.77002,28.33741",298.46
35,1.22,23,0,0,2022-12-20 23:00:00,1,33,"viirs_point_30096_20/12/2022_5.77002,28.33741",297.81
44,1.65,0,0,0,2022-12-21 00:00:00,2,35,"viirs_point_30096_20/12/2022_5.77002,28.33741",297.29
100,1.41,1,0,0,2022-12-21 01:00:00,2,37,"viirs_point_30096_20/12/2022_5.77002,28.33741",297.04
100,0.9,2,0,0,2022-12-21 02:00:00,2,37,"viirs_point_30096_20/12/2022_5.77002,28.33741",296.85
100,0.9,3,0,0,2022-12-21 03:00:00,2,37,"viirs_point_30096_20/12/2022_5.77002,28.33741",296.96
