clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.31,23,0,0,2022-12-09 23:00:00,4,17,"viirs_point_9674_10/12/2022_10.28284,6.84764",296.15
1,3.37,0,0,0,2022-12-10 00:00:00,5,17,"viirs_point_9674_10/12/2022_10.28284,6.84764",295.45
2,3.36,1,0,0,2022-12-10 01:00:00,5,17,"viirs_point_9674_10/12/2022_10.28284,6.84764",294.51
1,3.36,2,0,0,2022-12-10 02:00:00,5,17,"viirs_point_9674_10/12/2022_10.28284,6.84764",293.97
1,3.46,3,0,0,2022-12-10 03:00:00,5,16,"viirs_point_9674_10/12/2022_10.28284,6.84764",293.58
0,3.61,4,0,0,2022-12-10 04:00:00,5,16,"viirs_point_9674_10/12/2022_10.28284,6.84764",293.37
0,3.57,5,0,0,2022-12-10 05:00:00,5,16,"viirs_point_9674_10/12/2022_10.28284,6.84764",293.1
0,3.58,6,0,0,2022-12-10 06:00:00,5,16,"viirs_point_9674_10/12/2022_10.28284,6.84764",293.01
0,3.86,7,0,0,2022-12-10 07:00:00,5,16,"viirs_point_9674_10/12/2022_10.28284,6.84764",295.15
2,5.12,8,0,0,2022-12-10 08:00:00,5,14,"viirs_point_9674_10/12/2022_10.28284,6.84764",298.84
1,4.74,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_9674_10/12/2022_10.28284,6.84764",302.38
1,3.81,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_9674_10/12/2022_10.28284,6.84764",305.14
1,2.93,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_9674_10/12/2022_10.28284,6.84764",307.13
1,2.34,12,1,0,2022-12-10 12:00:00,5,11,"viirs_point_9674_10/12/2022_10.28284,6.84764",308.67
1,1.83,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_9674_10/12/2022_10.28284,6.84764",309.69
2,1.6,14,0,0,2022-12-10 14:00:00,5,11,"viirs_point_9674_10/12/2022_10.28284,6.84764",309.8
1,1.56,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_9674_10/12/2022_10.28284,6.84764",309.13
1,1.65,16,0,0,2022-12-10 16:00:00,5,12,"viirs_point_9674_10/12/2022_10.28284,6.84764",308.17
1,1.46,17,0,0,2022-12-10 17:00:00,5,16,"viirs_point_9674_10/12/2022_10.28284,6.84764",303.68
1,1.53,18,0,0,2022-12-10 18:00:00,5,17,"viirs_point_9674_10/12/2022_10.28284,6.84764",301.3
5,1.78,19,0,0,2022-12-10 19:00:00,5,19,"viirs_point_9674_10/12/2022_10.28284,6.84764",299.72
5,2.11,20,0,0,2022-12-10 20:00:00,5,20,"viirs_point_9674_10/12/2022_10.28284,6.84764",298.64
5,2.18,21,0,0,2022-12-10 21:00:00,5,20,"viirs_point_9674_10/12/2022_10.28284,6.84764",297.77
6,2.16,22,0,0,2022-12-10 22:00:00,5,20,"viirs_point_9674_10/12/2022_10.28284,6.84764",296.51
