clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.01,7,0,0,2022-12-08 07:00:00,3,39,"viirs_point_4971_08/12/2022_-15.73136,48.16047",303.47
0,3.52,8,0,0,2022-12-08 08:00:00,3,34,"viirs_point_4971_08/12/2022_-15.73136,48.16047",305.47
0,3.31,9,0,0,2022-12-08 09:00:00,3,29,"viirs_point_4971_08/12/2022_-15.73136,48.16047",307.19
0,3.97,10,0,0,2022-12-08 10:00:00,3,26,"viirs_point_4971_08/12/2022_-15.73136,48.16047",308.26
1,4.37,11,1,0,2022-12-08 11:00:00,3,23,"viirs_point_4971_08/12/2022_-15.73136,48.16047",308.58
1,4.19,12,0,0,2022-12-08 12:00:00,3,23,"viirs_point_4971_08/12/2022_-15.73136,48.16047",308.45
17,4.15,13,0,0,2022-12-08 13:00:00,3,24,"viirs_point_4971_08/12/2022_-15.73136,48.16047",307.4
11,3.9,14,0,0,2022-12-08 14:00:00,3,28,"viirs_point_4971_08/12/2022_-15.73136,48.16047",306.41
11,4.4,15,0,0,2022-12-08 15:00:00,3,34,"viirs_point_4971_08/12/2022_-15.73136,48.16047",303.79
12,5.42,16,0,0,2022-12-08 16:00:00,3,41,"viirs_point_4971_08/12/2022_-15.73136,48.16047",302.0
10,5.47,17,0,0,2022-12-08 17:00:00,3,46,"viirs_point_4971_08/12/2022_-15.73136,48.16047",300.33
8,5.08,18,0,0,2022-12-08 18:00:00,3,48,"viirs_point_4971_08/12/2022_-15.73136,48.16047",299.27
